# timestamp, confidence, diameter
1.429124472080924988e+09,1.000000000000000000e+00,9.096009826660156250e+01
1.429124472111167908e+09,1.000000000000000000e+00,9.114159393310546875e+01
1.429124472140578985e+09,1.000000000000000000e+00,9.128126525878906250e+01
1.429124472189769983e+09,1.000000000000000000e+00,9.141884613037109375e+01
1.429124472221146107e+09,1.000000000000000000e+00,9.153198242187500000e+01
1.429124472240437031e+09,1.000000000000000000e+00,9.184320068359375000e+01
1.429124472269057989e+09,1.000000000000000000e+00,9.207832336425781250e+01
1.429124472301876068e+09,1.000000000000000000e+00,9.244601440429687500e+01
1.429124472340876102e+09,1.000000000000000000e+00,9.258502197265625000e+01
1.429124472399041891e+09,1.000000000000000000e+00,9.273765563964843750e+01
1.429124472431775093e+09,1.000000000000000000e+00,9.290380096435546875e+01
1.429124472484469891e+09,1.000000000000000000e+00,9.306243133544921875e+01
1.429124472510118961e+09,9.716103371217711393e-01,9.283937835693359375e+01
1.429124472560594082e+09,1.000000000000000000e+00,9.283557891845703125e+01
1.429124472581468105e+09,1.000000000000000000e+00,9.263676452636718750e+01
1.429124472613851070e+09,1.000000000000000000e+00,9.239202880859375000e+01
1.429124472641947031e+09,1.000000000000000000e+00,9.217164611816406250e+01
1.429124472663336039e+09,9.872061904307394276e-01,9.187921142578125000e+01
1.429124472704387903e+09,1.000000000000000000e+00,9.199567413330078125e+01
1.429124472745563984e+09,1.000000000000000000e+00,9.189894104003906250e+01
1.429124472761842966e+09,1.000000000000000000e+00,9.187668609619140625e+01
1.429124472792589903e+09,1.000000000000000000e+00,9.173032379150390625e+01
1.429124472834007025e+09,1.000000000000000000e+00,9.169282531738281250e+01
1.429124472865967035e+09,1.000000000000000000e+00,9.155939483642578125e+01
1.429124472891603947e+09,1.000000000000000000e+00,9.160780334472656250e+01
1.429124472933479071e+09,1.000000000000000000e+00,9.166100311279296875e+01
1.429124472961922884e+09,1.000000000000000000e+00,9.172875976562500000e+01
1.429124473001456976e+09,1.000000000000000000e+00,9.179119873046875000e+01
1.429124473031203032e+09,1.000000000000000000e+00,9.170116424560546875e+01
1.429124473068958998e+09,1.000000000000000000e+00,9.169381713867187500e+01
1.429124473103924036e+09,1.000000000000000000e+00,9.163290405273437500e+01
1.429124473131702900e+09,1.000000000000000000e+00,9.169251251220703125e+01
1.429124473159153938e+09,9.778916396702383995e-01,9.161765289306640625e+01
1.429124473196969032e+09,1.000000000000000000e+00,9.172766876220703125e+01
1.429124473232230902e+09,1.000000000000000000e+00,9.193486785888671875e+01
1.429124473280695915e+09,1.000000000000000000e+00,9.210523223876953125e+01
1.429124473331381083e+09,1.000000000000000000e+00,9.258307647705078125e+01
1.429124473356028080e+09,9.909889169297037004e-01,9.281983947753906250e+01
1.429124473394030094e+09,9.994141883420093464e-01,9.292572784423828125e+01
1.429124473428740978e+09,9.645948967851580846e-01,9.305312347412109375e+01
1.429124473472275019e+09,9.776269345304533509e-01,9.311181640625000000e+01
1.429124473514091015e+09,9.997964884478055536e-01,9.332921600341796875e+01
1.429124473541920900e+09,9.317808427472427102e-01,9.331031036376953125e+01
1.429124473574712038e+09,9.640776002570407011e-01,9.336390686035156250e+01
1.429124473606672049e+09,9.828902447950148558e-01,9.344206237792968750e+01
1.429124473634967089e+09,9.987729461118308727e-01,9.349672698974609375e+01
1.429124473659950018e+09,9.347220621336328472e-01,9.351200103759765625e+01
1.429124473685986996e+09,9.814118953639892062e-01,9.371155548095703125e+01
1.429124473723476887e+09,9.742456313561319581e-01,9.360290527343750000e+01
1.429124473750482082e+09,9.594295292679215770e-01,9.362629699707031250e+01
1.429124473808244944e+09,9.973752786003348136e-01,9.378357696533203125e+01
1.429124473850322008e+09,9.600395058070400056e-01,9.370720672607421875e+01
1.429124473890871048e+09,1.000000000000000000e+00,9.372946929931640625e+01
1.429124473924315929e+09,1.000000000000000000e+00,9.379861450195312500e+01
1.429124473956193924e+09,9.821586661665576701e-01,9.366800689697265625e+01
1.429124473989137888e+09,1.000000000000000000e+00,9.364842224121093750e+01
1.429124474016963005e+09,1.000000000000000000e+00,9.372250366210937500e+01
1.429124474049726963e+09,1.000000000000000000e+00,9.368173217773437500e+01
1.429124474087162971e+09,1.000000000000000000e+00,9.369361114501953125e+01
1.429124474116991997e+09,1.000000000000000000e+00,9.375157165527343750e+01
1.429124474153644085e+09,9.885210052954822579e-01,9.361135101318359375e+01
1.429124474183269978e+09,1.000000000000000000e+00,9.376177215576171875e+01
1.429124474227967978e+09,1.000000000000000000e+00,9.379277038574218750e+01
1.429124474253475904e+09,1.000000000000000000e+00,9.384595489501953125e+01
1.429124474296513081e+09,9.954544174689392566e-01,9.389109802246093750e+01
1.429124474318612099e+09,9.836684630221017578e-01,9.393414306640625000e+01
1.429124474358295918e+09,9.948949351903589866e-01,9.381302642822265625e+01
1.429124474389076948e+09,1.000000000000000000e+00,9.372779846191406250e+01
1.429124474407984018e+09,9.525472537680219620e-01,9.338291931152343750e+01
1.429124474449664116e+09,9.951809002517350011e-01,9.312924957275390625e+01
1.429124474490214109e+09,1.000000000000000000e+00,9.278296661376953125e+01
1.429124474519773006e+09,9.641722886768249179e-01,9.250560760498046875e+01
1.429124474565052986e+09,1.000000000000000000e+00,9.247229003906250000e+01
1.429124474597737074e+09,9.847691765040145206e-01,9.246618652343750000e+01
1.429124474613951921e+09,1.000000000000000000e+00,9.238758087158203125e+01
1.429124474644674063e+09,1.000000000000000000e+00,9.241735076904296875e+01
1.429124474682884932e+09,1.000000000000000000e+00,9.250970458984375000e+01
1.429124474716239929e+09,1.000000000000000000e+00,9.238064575195312500e+01
1.429124474757772923e+09,9.848716146688075712e-01,9.259452056884765625e+01
1.429124474785377979e+09,1.000000000000000000e+00,9.253347778320312500e+01
1.429124474837691069e+09,1.000000000000000000e+00,9.276948547363281250e+01
1.429124474884548903e+09,9.511258022647166577e-01,9.301646423339843750e+01
1.429124474911567926e+09,9.919345371001375700e-01,9.336988830566406250e+01
1.429124474945172071e+09,9.446865292828964256e-01,9.361882781982421875e+01
1.429124474981369972e+09,9.600861106329532380e-01,9.391613769531250000e+01
1.429124475011059999e+09,9.830835929985531907e-01,9.415639495849609375e+01
1.429124475046063900e+09,9.587433903440032434e-01,9.446206665039062500e+01
1.429124475081011057e+09,9.711108167556009585e-01,9.458504486083984375e+01
1.429124475114274025e+09,1.000000000000000000e+00,9.469297027587890625e+01
1.429124475155177116e+09,9.802073780682041271e-01,9.474652099609375000e+01
1.429124475191104889e+09,1.000000000000000000e+00,9.472379302978515625e+01
1.429124475211460114e+09,9.912739537156809444e-01,9.468573760986328125e+01
1.429124475242043018e+09,9.903629686574183522e-01,9.471646881103515625e+01
1.429124475266906977e+09,9.825187347387729364e-01,9.457726287841796875e+01
1.429124475313157082e+09,9.942082681584415438e-01,9.446147918701171875e+01
1.429124475342840910e+09,9.691875848479009070e-01,9.440852355957031250e+01
1.429124475369735956e+09,9.177638467580108150e-01,9.433425903320312500e+01
1.429124475410113096e+09,9.027892818387566187e-01,9.443936157226562500e+01
1.429124475447952032e+09,9.552580543034109306e-01,9.426007080078125000e+01
1.429124475493146896e+09,9.364069078427711412e-01,9.439104461669921875e+01
1.429124475540992022e+09,8.623653002184638039e-01,9.434277343750000000e+01
1.429124475565352917e+09,8.962162350211901884e-01,9.426293182373046875e+01
1.429124475600860119e+09,9.408798178575075166e-01,9.435646820068359375e+01
1.429124475641431093e+09,9.084763961122667153e-01,9.435950469970703125e+01
1.429124475700169086e+09,8.903248478433510860e-01,9.460086822509765625e+01
1.429124475739500999e+09,8.535233685767180667e-01,9.451441955566406250e+01
1.429124475770736933e+09,8.823783680883793279e-01,9.466280364990234375e+01
1.429124475800184011e+09,8.905041292276937304e-01,9.464198303222656250e+01
1.429124475836754084e+09,8.755851863283340419e-01,9.456675720214843750e+01
1.429124475868175030e+09,9.098845209818835489e-01,9.448341369628906250e+01
1.429124475910347939e+09,8.832636243879393723e-01,9.429965972900390625e+01
1.429124475935991049e+09,9.351063084017816607e-01,9.395060729980468750e+01
1.429124475971647024e+09,9.909619486872383032e-01,9.418438720703125000e+01
1.429124476003612041e+09,9.361913261492682548e-01,9.408133697509765625e+01
1.429124476026495934e+09,9.536770805338520285e-01,9.413479614257812500e+01
1.429124476059029102e+09,9.791773275574802149e-01,9.436900329589843750e+01
1.429124476100702047e+09,9.487446475474786700e-01,9.426942443847656250e+01
1.429124476154690027e+09,9.949652003053842675e-01,9.462055969238281250e+01
1.429124476183890104e+09,9.759438440842806983e-01,9.484158325195312500e+01
1.429124476221839905e+09,9.375734886607171026e-01,9.510864257812500000e+01
1.429124476241025925e+09,9.711712431406318569e-01,9.517790222167968750e+01
1.429124476264769077e+09,9.927472097699886477e-01,9.531312561035156250e+01
1.429124476293786049e+09,9.079208177896884724e-01,9.542350769042968750e+01
1.429124476333261967e+09,9.465115755817949950e-01,9.550173187255859375e+01
1.429124476391194105e+09,9.169488826950402682e-01,9.542461395263671875e+01
1.429124476430757999e+09,9.253439478671260376e-01,9.526979827880859375e+01
1.429124476460340977e+09,9.188124635149081954e-01,9.498719787597656250e+01
1.429124476495039940e+09,9.080091062088309073e-01,9.477001190185546875e+01
1.429124476535164118e+09,6.909558953494890909e-01,8.740595245361328125e+01
1.429124476576225996e+09,7.577824425985150159e-01,9.299779510498046875e+01
1.429124476594130993e+09,7.860276571283559832e-01,9.345421600341796875e+01
1.429124476646553040e+09,7.765482245574067965e-01,9.297387695312500000e+01
1.429124476666003942e+09,8.189768101182854920e-01,9.271213531494140625e+01
1.429124476710844040e+09,8.225190953095716795e-01,9.259303283691406250e+01
1.429124476750262976e+09,8.001882601427959818e-01,9.257356262207031250e+01
1.429124476767568111e+09,8.593921651413254370e-01,9.217056274414062500e+01
1.429124476793610096e+09,8.344447268257508821e-01,9.168083953857421875e+01
1.429124476843055010e+09,8.021841998452569067e-01,9.087044525146484375e+01
1.429124476876800060e+09,8.269962592660168310e-01,9.002377319335937500e+01
1.429124476896328926e+09,8.125964810541483896e-01,8.823229217529296875e+01
1.429124476921065092e+09,8.556231992950948939e-01,8.743849945068359375e+01
1.429124476958600998e+09,9.019937559227328983e-01,8.629830932617187500e+01
1.429124476995929003e+09,8.941628516840643970e-01,8.507888031005859375e+01
1.429124477019932985e+09,9.323650465240375107e-01,8.408695220947265625e+01
1.429124477059537888e+09,1.000000000000000000e+00,8.313446807861328125e+01
1.429124477090845108e+09,8.270702739755174671e-01,8.287202453613281250e+01
1.429124477126565933e+09,9.231844379513317600e-01,8.178251647949218750e+01
1.429124477159775019e+09,1.000000000000000000e+00,8.086016082763671875e+01
1.429124477199506998e+09,1.000000000000000000e+00,8.002164459228515625e+01
1.429124477235241890e+09,1.000000000000000000e+00,7.937802886962890625e+01
1.429124477250880957e+09,1.000000000000000000e+00,7.877403259277343750e+01
1.429124477281833887e+09,1.000000000000000000e+00,7.831578063964843750e+01
1.429124477319880009e+09,1.000000000000000000e+00,7.800305938720703125e+01
1.429124477350872993e+09,1.000000000000000000e+00,7.779189300537109375e+01
1.429124477388696909e+09,1.000000000000000000e+00,7.766020965576171875e+01
1.429124477423691988e+09,1.000000000000000000e+00,7.751794433593750000e+01
1.429124477450081110e+09,1.000000000000000000e+00,7.749045562744140625e+01
1.429124477487955093e+09,1.000000000000000000e+00,7.749281311035156250e+01
1.429124477512470007e+09,1.000000000000000000e+00,7.756198883056640625e+01
1.429124477547611952e+09,1.000000000000000000e+00,7.783455657958984375e+01
1.429124477575330019e+09,1.000000000000000000e+00,7.794844818115234375e+01
1.429124477609180927e+09,1.000000000000000000e+00,7.824366760253906250e+01
1.429124477642271042e+09,1.000000000000000000e+00,7.835713195800781250e+01
1.429124477678014994e+09,1.000000000000000000e+00,7.873943328857421875e+01
1.429124477714071989e+09,1.000000000000000000e+00,7.893257904052734375e+01
1.429124477757122993e+09,1.000000000000000000e+00,7.918637847900390625e+01
1.429124477954529047e+09,8.156025148570750227e-01,8.035314941406250000e+01
1.429124477984568119e+09,1.000000000000000000e+00,8.118611145019531250e+01
1.429124478015824080e+09,1.000000000000000000e+00,8.156461334228515625e+01
1.429124478056653976e+09,1.000000000000000000e+00,8.177241516113281250e+01
1.429124478106525898e+09,1.000000000000000000e+00,8.218087768554687500e+01
1.429124478121716022e+09,1.000000000000000000e+00,8.258787536621093750e+01
1.429124478160118103e+09,1.000000000000000000e+00,8.293421173095703125e+01
1.429124478182339907e+09,1.000000000000000000e+00,8.315045166015625000e+01
1.429124478217720032e+09,1.000000000000000000e+00,8.361378479003906250e+01
1.429124478260970116e+09,1.000000000000000000e+00,8.403343200683593750e+01
1.429124478337899923e+09,9.792659366028091394e-01,8.494705200195312500e+01
1.429124478379970074e+09,1.000000000000000000e+00,8.565058898925781250e+01
1.429124478426122904e+09,9.816769778948588598e-01,8.570507812500000000e+01
1.429124478466428041e+09,1.000000000000000000e+00,8.588182067871093750e+01
1.429124478507200956e+09,9.968785975140808109e-01,8.608453369140625000e+01
1.429124478551322937e+09,9.532248393255835506e-01,8.626637268066406250e+01
1.429124478594634056e+09,9.629959746798167908e-01,8.639368438720703125e+01
1.429124478641765118e+09,1.000000000000000000e+00,8.640193176269531250e+01
1.429124478668329000e+09,9.521410262624121490e-01,8.652780151367187500e+01
1.429124478706636906e+09,1.000000000000000000e+00,8.675274658203125000e+01
1.429124478742796898e+09,9.966379577481065954e-01,8.690582275390625000e+01
1.429124478772953033e+09,9.825081200681839988e-01,8.705234527587890625e+01
1.429124478809185028e+09,9.340889803091191324e-01,8.708839416503906250e+01
1.429124478840022087e+09,9.605695176381993106e-01,8.731141662597656250e+01
1.429124478872075081e+09,9.721372678700789249e-01,8.740060424804687500e+01
1.429124478907753944e+09,9.583519054126267145e-01,8.752503967285156250e+01
1.429124478940402031e+09,9.860796718390443250e-01,8.744182586669921875e+01
1.429124478964914083e+09,9.594330587644451791e-01,8.739978790283203125e+01
1.429124479028788090e+09,9.476906724618490152e-01,8.736476135253906250e+01
1.429124479069078922e+09,9.961198139643950844e-01,8.734094238281250000e+01
1.429124479105027914e+09,9.110444000313232538e-01,8.709964752197265625e+01
1.429124479137583017e+09,9.314492126899827085e-01,8.715324401855468750e+01
1.429124479174597025e+09,9.878042938770047465e-01,8.703080749511718750e+01
1.429124479206451893e+09,9.458941691734651380e-01,8.708251190185546875e+01
1.429124479237983942e+09,9.542936619712422130e-01,8.678897094726562500e+01
1.429124479259264946e+09,9.546763577681044444e-01,8.671840667724609375e+01
1.429124479292009115e+09,1.000000000000000000e+00,8.669044494628906250e+01
1.429124479334508896e+09,9.528243093782564621e-01,8.653010559082031250e+01
1.429124479365631104e+09,9.817657418137438752e-01,8.611631774902343750e+01
1.429124479394726038e+09,9.879183021031633372e-01,8.611169433593750000e+01
1.429124479428569078e+09,1.000000000000000000e+00,8.591449737548828125e+01
1.429124479470887899e+09,9.626563025212321323e-01,8.551579284667968750e+01
1.429124479509386063e+09,1.000000000000000000e+00,8.536480712890625000e+01
1.429124479531636000e+09,9.723792178898308380e-01,8.512728118896484375e+01
1.429124479558305025e+09,1.000000000000000000e+00,8.502540588378906250e+01
1.429124479593952894e+09,1.000000000000000000e+00,8.498043060302734375e+01
