# timestamp, confidence, diameter
1.429140557635232925e+09,1.000000000000000000e+00,5.936618804931640625e+01
1.429140557697499990e+09,8.179188666712576827e-01,5.819539260864257812e+01
1.429140557756731033e+09,1.000000000000000000e+00,5.753141403198242188e+01
1.429140557813688040e+09,1.000000000000000000e+00,5.694171142578125000e+01
1.429140557870770931e+09,1.000000000000000000e+00,5.679272842407226562e+01
1.429140557924108982e+09,1.000000000000000000e+00,5.668574142456054688e+01
1.429140557997319937e+09,1.000000000000000000e+00,5.682050704956054688e+01
1.429140558048305035e+09,1.000000000000000000e+00,5.723153686523437500e+01
1.429140558089781046e+09,1.000000000000000000e+00,5.718962860107421875e+01
1.429140558147553921e+09,1.000000000000000000e+00,5.745301818847656250e+01
1.429140558212869883e+09,1.000000000000000000e+00,5.716418075561523438e+01
1.429140558246417999e+09,1.000000000000000000e+00,5.698320770263671875e+01
1.429140558307322979e+09,1.000000000000000000e+00,5.664495468139648438e+01
1.429140558351280928e+09,1.000000000000000000e+00,5.611032485961914062e+01
1.429140558394901037e+09,1.000000000000000000e+00,5.611552429199218750e+01
1.429140558434042931e+09,1.000000000000000000e+00,5.577558517456054688e+01
1.429140558486047983e+09,1.000000000000000000e+00,5.524441528320312500e+01
1.429140558530469894e+09,1.000000000000000000e+00,5.494393539428710938e+01
1.429140558573811054e+09,1.000000000000000000e+00,5.471900177001953125e+01
1.429140558677923918e+09,1.000000000000000000e+00,5.475349807739257812e+01
1.429140558731379986e+09,1.000000000000000000e+00,5.453165054321289062e+01
1.429140558797769070e+09,1.000000000000000000e+00,5.453329467773437500e+01
1.429140558846524000e+09,1.000000000000000000e+00,5.510707855224609375e+01
1.429140558907427073e+09,1.000000000000000000e+00,5.545171737670898438e+01
1.429140558948528051e+09,1.000000000000000000e+00,5.620368576049804688e+01
1.429140558995384932e+09,1.000000000000000000e+00,5.682061767578125000e+01
1.429140559035110950e+09,1.000000000000000000e+00,5.709456634521484375e+01
1.429140559089549065e+09,1.000000000000000000e+00,5.761160278320312500e+01
1.429140559125099897e+09,1.000000000000000000e+00,5.766269683837890625e+01
1.429140559174029112e+09,1.000000000000000000e+00,5.788236618041992188e+01
1.429140559235958099e+09,1.000000000000000000e+00,5.806987762451171875e+01
1.429140559279053926e+09,1.000000000000000000e+00,5.760700607299804688e+01
1.429140559325581074e+09,1.000000000000000000e+00,5.731968307495117188e+01
1.429140559362590075e+09,1.000000000000000000e+00,5.712413406372070312e+01
1.429140559407259941e+09,1.000000000000000000e+00,5.685767745971679688e+01
1.429140559457479000e+09,1.000000000000000000e+00,5.635255432128906250e+01
1.429140559503690004e+09,1.000000000000000000e+00,5.630857086181640625e+01
1.429140559539263964e+09,1.000000000000000000e+00,5.608390808105468750e+01
1.429140559580949068e+09,1.000000000000000000e+00,5.588936996459960938e+01
1.429140559656548023e+09,1.000000000000000000e+00,5.527957153320312500e+01
1.429140559716294050e+09,1.000000000000000000e+00,5.515179061889648438e+01
1.429140559772583961e+09,1.000000000000000000e+00,5.549491500854492188e+01
1.429140559826863050e+09,1.000000000000000000e+00,5.592966842651367188e+01
1.429140559877593994e+09,1.000000000000000000e+00,5.656040573120117188e+01
1.429140559951920986e+09,1.000000000000000000e+00,5.749853515625000000e+01
1.429140559994438887e+09,1.000000000000000000e+00,5.816071319580078125e+01
1.429140560050877094e+09,1.000000000000000000e+00,5.827206420898437500e+01
1.429140560104933977e+09,1.000000000000000000e+00,5.834616088867187500e+01
1.429140560149714947e+09,1.000000000000000000e+00,5.820160293579101562e+01
1.429140560191683054e+09,1.000000000000000000e+00,5.792167282104492188e+01
1.429140560249557972e+09,1.000000000000000000e+00,5.740226364135742188e+01
1.429140560290363073e+09,1.000000000000000000e+00,5.732051467895507812e+01
1.429140560332822084e+09,1.000000000000000000e+00,5.698139190673828125e+01
1.429140560376079082e+09,1.000000000000000000e+00,5.677920913696289062e+01
1.429140560427484989e+09,1.000000000000000000e+00,5.668653488159179688e+01
1.429140560483041048e+09,1.000000000000000000e+00,5.659354019165039062e+01
1.429140560516446114e+09,1.000000000000000000e+00,5.653067398071289062e+01
1.429140560586875916e+09,1.000000000000000000e+00,5.668828201293945312e+01
1.429140560690299988e+09,1.000000000000000000e+00,5.694975662231445312e+01
1.429140560733845949e+09,1.000000000000000000e+00,5.749036788940429688e+01
1.429140560809303999e+09,1.000000000000000000e+00,5.778283309936523438e+01
1.429140560854530096e+09,1.000000000000000000e+00,5.814807510375976562e+01
1.429140560897546053e+09,1.000000000000000000e+00,5.830556106567382812e+01
1.429140560949261904e+09,1.000000000000000000e+00,5.840166091918945312e+01
1.429140560995723009e+09,1.000000000000000000e+00,5.815336227416992188e+01
1.429140561057698965e+09,1.000000000000000000e+00,5.793812561035156250e+01
1.429140561096316099e+09,1.000000000000000000e+00,5.777036285400390625e+01
1.429140561133238077e+09,1.000000000000000000e+00,5.770738220214843750e+01
1.429140561178147078e+09,8.252341274187959819e-01,5.777745819091796875e+01
1.429140561222822905e+09,7.253826481981670016e-01,6.050096511840820312e+01
1.429140561267297983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429140561311628103e+09,1.000000000000000000e+00,5.797029876708984375e+01
1.429140561373292923e+09,9.976038576614488784e-01,5.803413391113281250e+01
1.429140561412149906e+09,1.000000000000000000e+00,5.765845870971679688e+01
1.429140561464462996e+09,1.000000000000000000e+00,5.772476959228515625e+01
1.429140561519649029e+09,1.000000000000000000e+00,5.796984481811523438e+01
1.429140561555763006e+09,1.000000000000000000e+00,5.826212310791015625e+01
1.429140561637710094e+09,1.000000000000000000e+00,5.842010116577148438e+01
1.429140561709100008e+09,1.000000000000000000e+00,5.750110626220703125e+01
1.429140561854471922e+09,1.000000000000000000e+00,5.534135437011718750e+01
1.429140561936302900e+09,8.424717990967175441e-01,5.482906723022460938e+01
1.429140561990581989e+09,9.931918357618763071e-01,5.376163482666015625e+01
1.429140562044343948e+09,1.000000000000000000e+00,5.322382736206054688e+01
1.429140562087326050e+09,1.000000000000000000e+00,5.259430694580078125e+01
1.429140562141967058e+09,1.000000000000000000e+00,5.209482955932617188e+01
1.429140562213843107e+09,1.000000000000000000e+00,5.196216201782226562e+01
1.429140562254889011e+09,1.000000000000000000e+00,5.185820007324218750e+01
1.429140562295398951e+09,1.000000000000000000e+00,5.190653610229492188e+01
1.429140562346432924e+09,1.000000000000000000e+00,5.217794799804687500e+01
1.429140562407891989e+09,1.000000000000000000e+00,5.283705139160156250e+01
1.429140562448839903e+09,1.000000000000000000e+00,5.314273452758789062e+01
1.429140562493900061e+09,1.000000000000000000e+00,5.397904586791992188e+01
1.429140562566303015e+09,1.000000000000000000e+00,5.475508499145507812e+01
1.429140562637767076e+09,1.000000000000000000e+00,5.522165298461914062e+01
1.429140562700211048e+09,1.000000000000000000e+00,5.516411972045898438e+01
1.429140562754734039e+09,1.000000000000000000e+00,5.506235504150390625e+01
1.429140562814829111e+09,1.000000000000000000e+00,5.488208007812500000e+01
1.429140562874455929e+09,1.000000000000000000e+00,5.463284301757812500e+01
1.429140562926970959e+09,1.000000000000000000e+00,5.450337600708007812e+01
1.429140563001369953e+09,1.000000000000000000e+00,5.434641265869140625e+01
1.429140563040999889e+09,1.000000000000000000e+00,5.401691055297851562e+01
1.429140563074296951e+09,1.000000000000000000e+00,5.398005676269531250e+01
1.429140563129396915e+09,1.000000000000000000e+00,5.392990493774414062e+01
1.429140563172604084e+09,1.000000000000000000e+00,5.395229339599609375e+01
1.429140563228061914e+09,1.000000000000000000e+00,5.425216293334960938e+01
1.429140563273073912e+09,1.000000000000000000e+00,5.428155899047851562e+01
1.429140563328582048e+09,1.000000000000000000e+00,5.464342498779296875e+01
1.429140563372123957e+09,1.000000000000000000e+00,5.517302322387695312e+01
1.429140563420599937e+09,1.000000000000000000e+00,5.586104202270507812e+01
1.429140563468033075e+09,1.000000000000000000e+00,5.614105606079101562e+01
1.429140563506938934e+09,1.000000000000000000e+00,5.645731735229492188e+01
1.429140563551698923e+09,1.000000000000000000e+00,5.665587615966796875e+01
1.429140563649065971e+09,1.000000000000000000e+00,5.700717163085937500e+01
1.429140563723146915e+09,1.000000000000000000e+00,5.714249801635742188e+01
1.429140563839703083e+09,1.000000000000000000e+00,5.706134414672851562e+01
1.429140563875021935e+09,1.000000000000000000e+00,5.671633148193359375e+01
1.429140563921721935e+09,1.000000000000000000e+00,5.650469970703125000e+01
1.429140563955190897e+09,1.000000000000000000e+00,5.623485565185546875e+01
1.429140564037260056e+09,1.000000000000000000e+00,5.618132019042968750e+01
1.429140564074448109e+09,1.000000000000000000e+00,5.633576583862304688e+01
1.429140564160367012e+09,1.000000000000000000e+00,5.634574890136718750e+01
1.429140564214298010e+09,1.000000000000000000e+00,5.638864517211914062e+01
1.429140564282325983e+09,1.000000000000000000e+00,5.645898056030273438e+01
1.429140564337423086e+09,1.000000000000000000e+00,5.666909790039062500e+01
1.429140564390415907e+09,1.000000000000000000e+00,5.663313674926757812e+01
1.429140564444550991e+09,1.000000000000000000e+00,5.680170822143554688e+01
1.429140564486695051e+09,1.000000000000000000e+00,5.656715774536132812e+01
1.429140564528779984e+09,1.000000000000000000e+00,5.625566864013671875e+01
1.429140564604954958e+09,1.000000000000000000e+00,5.570203018188476562e+01
1.429140564666721106e+09,1.000000000000000000e+00,5.512486648559570312e+01
1.429140564723961115e+09,1.000000000000000000e+00,5.407808303833007812e+01
1.429140564790941954e+09,1.000000000000000000e+00,5.387163543701171875e+01
1.429140564860496044e+09,9.107909904345479202e-01,5.252864456176757812e+01
1.429140564900937080e+09,1.000000000000000000e+00,5.174471282958984375e+01
1.429140564940973043e+09,1.000000000000000000e+00,5.133002471923828125e+01
1.429140564992893934e+09,1.000000000000000000e+00,5.107802581787109375e+01
1.429140565033391953e+09,1.000000000000000000e+00,5.086570358276367188e+01
1.429140565083491087e+09,1.000000000000000000e+00,5.093490982055664062e+01
1.429140565125449896e+09,1.000000000000000000e+00,5.116824340820312500e+01
1.429140565177839994e+09,1.000000000000000000e+00,5.120056152343750000e+01
1.429140565226212025e+09,1.000000000000000000e+00,5.109216308593750000e+01
1.429140565264316082e+09,1.000000000000000000e+00,5.106429672241210938e+01
1.429140565309854984e+09,1.000000000000000000e+00,5.098340988159179688e+01
1.429140565357214928e+09,1.000000000000000000e+00,5.102066421508789062e+01
1.429140565398590088e+09,1.000000000000000000e+00,5.087619400024414062e+01
1.429140565438903093e+09,1.000000000000000000e+00,5.081724166870117188e+01
1.429140565471334934e+09,1.000000000000000000e+00,5.079257202148437500e+01
1.429140565519884109e+09,1.000000000000000000e+00,5.051098632812500000e+01
1.429140565594439983e+09,1.000000000000000000e+00,5.033311080932617188e+01
1.429140565786700964e+09,9.350608890572792431e-01,5.050846099853515625e+01
1.429140565860053062e+09,9.397585054956564266e-01,5.078035354614257812e+01
1.429140565917437077e+09,1.000000000000000000e+00,5.117417144775390625e+01
1.429140565968281031e+09,1.000000000000000000e+00,5.121249008178710938e+01
1.429140566014206886e+09,1.000000000000000000e+00,5.147644042968750000e+01
1.429140566049546957e+09,1.000000000000000000e+00,5.145469284057617188e+01
1.429140566101840019e+09,1.000000000000000000e+00,5.142978668212890625e+01
1.429140566136790037e+09,1.000000000000000000e+00,5.168948745727539062e+01
1.429140566237760067e+09,1.000000000000000000e+00,5.173786926269531250e+01
1.429140566287580967e+09,1.000000000000000000e+00,5.198918914794921875e+01
1.429140566330009937e+09,1.000000000000000000e+00,5.146395111083984375e+01
1.429140566399121046e+09,1.000000000000000000e+00,5.127483749389648438e+01
1.429140566436444044e+09,1.000000000000000000e+00,5.137745285034179688e+01
1.429140566470868111e+09,1.000000000000000000e+00,5.130340194702148438e+01
1.429140566507399082e+09,1.000000000000000000e+00,5.125069046020507812e+01
1.429140566660098076e+09,1.000000000000000000e+00,5.164991760253906250e+01
1.429140566730813980e+09,1.000000000000000000e+00,5.212251281738281250e+01
1.429140566776257992e+09,1.000000000000000000e+00,5.240167999267578125e+01
1.429140566855237007e+09,1.000000000000000000e+00,5.281580734252929688e+01
1.429140566890374899e+09,1.000000000000000000e+00,5.293368530273437500e+01
1.429140566942848921e+09,1.000000000000000000e+00,5.333493804931640625e+01
1.429140566989310980e+09,1.000000000000000000e+00,5.363187789916992188e+01
1.429140567037991047e+09,1.000000000000000000e+00,5.444024658203125000e+01
1.429140567090632915e+09,1.000000000000000000e+00,5.513225173950195312e+01
1.429140567132940054e+09,1.000000000000000000e+00,5.579394531250000000e+01
1.429140567186048031e+09,1.000000000000000000e+00,5.623580932617187500e+01
1.429140567236136913e+09,1.000000000000000000e+00,5.646455383300781250e+01
1.429140567285137892e+09,1.000000000000000000e+00,5.677046585083007812e+01
1.429140567324244976e+09,1.000000000000000000e+00,5.685092544555664062e+01
1.429140567368094921e+09,1.000000000000000000e+00,5.679220581054687500e+01
1.429140567427850962e+09,1.000000000000000000e+00,5.708898162841796875e+01
1.429140567481851101e+09,1.000000000000000000e+00,5.707113265991210938e+01
1.429140567514533043e+09,1.000000000000000000e+00,5.703106307983398438e+01
1.429140567663017988e+09,1.000000000000000000e+00,5.699207305908203125e+01
1.429140567720927954e+09,1.000000000000000000e+00,5.700863265991210938e+01
1.429140567785821915e+09,1.000000000000000000e+00,5.716475677490234375e+01
1.429140567852839947e+09,1.000000000000000000e+00,5.745876693725585938e+01
1.429140567898123980e+09,1.000000000000000000e+00,5.757645797729492188e+01
1.429140567948203087e+09,1.000000000000000000e+00,5.761694335937500000e+01
1.429140567983170986e+09,1.000000000000000000e+00,5.744332504272460938e+01
1.429140568028084040e+09,1.000000000000000000e+00,5.749732208251953125e+01
1.429140568080409050e+09,1.000000000000000000e+00,5.770239257812500000e+01
1.429140568124129057e+09,1.000000000000000000e+00,5.790515518188476562e+01
1.429140568171725035e+09,1.000000000000000000e+00,5.779971313476562500e+01
1.429140568226849079e+09,1.000000000000000000e+00,5.760066986083984375e+01
1.429140568272152901e+09,1.000000000000000000e+00,5.738496017456054688e+01
1.429140568315263033e+09,1.000000000000000000e+00,5.705202865600585938e+01
1.429140568357405901e+09,1.000000000000000000e+00,5.677796554565429688e+01
1.429140568412959099e+09,1.000000000000000000e+00,5.661351013183593750e+01
1.429140568487025976e+09,1.000000000000000000e+00,5.664661407470703125e+01
1.429140568544732094e+09,1.000000000000000000e+00,5.620858764648437500e+01
1.429140568676858902e+09,1.000000000000000000e+00,5.517124557495117188e+01
1.429140568758090973e+09,1.000000000000000000e+00,5.515529632568359375e+01
1.429140568796844006e+09,1.000000000000000000e+00,5.528928756713867188e+01
1.429140568837402105e+09,1.000000000000000000e+00,5.538430786132812500e+01
1.429140568877536058e+09,1.000000000000000000e+00,5.574465560913085938e+01
1.429140568989439011e+09,1.000000000000000000e+00,5.629347991943359375e+01
1.429140569034069061e+09,1.000000000000000000e+00,5.636367797851562500e+01
1.429140569109432936e+09,1.000000000000000000e+00,5.670497131347656250e+01
1.429140569141891956e+09,1.000000000000000000e+00,5.704753494262695312e+01
1.429140569202883005e+09,1.000000000000000000e+00,5.788082122802734375e+01
1.429140569244700909e+09,1.000000000000000000e+00,5.830097579956054688e+01
1.429140569299737930e+09,1.000000000000000000e+00,5.853633117675781250e+01
