# timestamp, confidence, diameter
1.430274240459409952e+09,1.000000000000000000e+00,9.558557891845703125e+01
1.430274240495604038e+09,1.000000000000000000e+00,9.588787078857421875e+01
1.430274240526894093e+09,1.000000000000000000e+00,9.601190185546875000e+01
1.430274240563314915e+09,1.000000000000000000e+00,9.629850769042968750e+01
1.430274240593446016e+09,1.000000000000000000e+00,9.612393951416015625e+01
1.430274240628293991e+09,1.000000000000000000e+00,9.674636077880859375e+01
1.430274240661973953e+09,1.000000000000000000e+00,9.687524414062500000e+01
1.430274240696283102e+09,1.000000000000000000e+00,9.693348693847656250e+01
1.430274240731283903e+09,1.000000000000000000e+00,9.703934478759765625e+01
1.430274240759232998e+09,1.000000000000000000e+00,9.717793273925781250e+01
1.430274240785264015e+09,1.000000000000000000e+00,9.732074737548828125e+01
1.430274240825460911e+09,1.000000000000000000e+00,9.747533416748046875e+01
1.430274240847490072e+09,1.000000000000000000e+00,9.776310729980468750e+01
1.430274240893609047e+09,1.000000000000000000e+00,9.804808044433593750e+01
1.430274240914823055e+09,1.000000000000000000e+00,9.831674194335937500e+01
1.430274240947515965e+09,1.000000000000000000e+00,9.833370208740234375e+01
1.430274240980133057e+09,1.000000000000000000e+00,9.829791259765625000e+01
1.430274241016032934e+09,1.000000000000000000e+00,9.794080352783203125e+01
1.430274241049832106e+09,1.000000000000000000e+00,9.803031158447265625e+01
1.430274241081995010e+09,1.000000000000000000e+00,9.793532562255859375e+01
1.430274241118529081e+09,1.000000000000000000e+00,9.772322845458984375e+01
1.430274241146838903e+09,1.000000000000000000e+00,9.752133941650390625e+01
1.430274241185802937e+09,1.000000000000000000e+00,9.753871154785156250e+01
1.430274241213126898e+09,1.000000000000000000e+00,9.745525360107421875e+01
1.430274241251527071e+09,1.000000000000000000e+00,9.724913787841796875e+01
1.430274241279449940e+09,1.000000000000000000e+00,9.727953338623046875e+01
1.430274241318054914e+09,1.000000000000000000e+00,9.722080993652343750e+01
1.430274241352754116e+09,1.000000000000000000e+00,9.741092681884765625e+01
1.430274241384212971e+09,1.000000000000000000e+00,9.750064849853515625e+01
1.430274241411813974e+09,1.000000000000000000e+00,9.757881927490234375e+01
1.430274241449819088e+09,1.000000000000000000e+00,9.758977508544921875e+01
1.430274241482240915e+09,1.000000000000000000e+00,9.756909179687500000e+01
1.430274241516608953e+09,1.000000000000000000e+00,9.771535491943359375e+01
1.430274241549891949e+09,1.000000000000000000e+00,9.761387634277343750e+01
1.430274241577935934e+09,1.000000000000000000e+00,9.775566101074218750e+01
1.430274241617068052e+09,1.000000000000000000e+00,9.772028350830078125e+01
1.430274241646531105e+09,1.000000000000000000e+00,9.766999816894531250e+01
1.430274241680260897e+09,1.000000000000000000e+00,9.758717346191406250e+01
1.430274241715080023e+09,1.000000000000000000e+00,9.746047973632812500e+01
1.430274241748429060e+09,1.000000000000000000e+00,9.731139373779296875e+01
1.430274241777143955e+09,1.000000000000000000e+00,9.814145660400390625e+01
1.430274241810527086e+09,1.000000000000000000e+00,9.650149536132812500e+01
1.430274241850512028e+09,1.000000000000000000e+00,9.633852386474609375e+01
1.430274241884094954e+09,1.000000000000000000e+00,9.586339569091796875e+01
1.430274241913953066e+09,1.000000000000000000e+00,9.563480377197265625e+01
1.430274241948883057e+09,1.000000000000000000e+00,9.512605285644531250e+01
1.430274241983573914e+09,1.000000000000000000e+00,9.474577331542968750e+01
1.430274242016458035e+09,1.000000000000000000e+00,9.460974121093750000e+01
1.430274242048156023e+09,1.000000000000000000e+00,9.427718353271484375e+01
1.430274242083080053e+09,1.000000000000000000e+00,9.405139160156250000e+01
1.430274242112905979e+09,1.000000000000000000e+00,9.393033599853515625e+01
1.430274242147135973e+09,1.000000000000000000e+00,9.386764526367187500e+01
1.430274242183317900e+09,1.000000000000000000e+00,9.393230438232421875e+01
1.430274242200373888e+09,1.000000000000000000e+00,9.380644989013671875e+01
1.430274242246165991e+09,1.000000000000000000e+00,9.389565277099609375e+01
1.430274242268754959e+09,1.000000000000000000e+00,9.386611175537109375e+01
1.430274242310986996e+09,1.000000000000000000e+00,9.374184417724609375e+01
1.430274242345567942e+09,1.000000000000000000e+00,9.358296203613281250e+01
1.430274242379168034e+09,1.000000000000000000e+00,9.322498321533203125e+01
1.430274242447016954e+09,1.000000000000000000e+00,9.307725524902343750e+01
1.430274242463504076e+09,1.000000000000000000e+00,9.269219207763671875e+01
1.430274242507689953e+09,1.000000000000000000e+00,9.134771728515625000e+01
1.430274242539019108e+09,1.000000000000000000e+00,9.231305694580078125e+01
1.430274242577193022e+09,1.000000000000000000e+00,9.218339538574218750e+01
1.430274242607235909e+09,1.000000000000000000e+00,9.212292480468750000e+01
1.430274242641464949e+09,1.000000000000000000e+00,9.205474090576171875e+01
1.430274242672478914e+09,1.000000000000000000e+00,9.184703063964843750e+01
1.430274242705584049e+09,1.000000000000000000e+00,9.165319061279296875e+01
1.430274242739955902e+09,1.000000000000000000e+00,9.155509185791015625e+01
1.430274242773987055e+09,1.000000000000000000e+00,9.174806213378906250e+01
1.430274242804836988e+09,1.000000000000000000e+00,9.143373107910156250e+01
1.430274242836426020e+09,1.000000000000000000e+00,9.086959075927734375e+01
1.430274242870995045e+09,1.000000000000000000e+00,9.073857116699218750e+01
1.430274242898860931e+09,1.000000000000000000e+00,9.013233184814453125e+01
1.430274242934076071e+09,1.000000000000000000e+00,8.994673156738281250e+01
1.430274242969623089e+09,1.000000000000000000e+00,8.968537139892578125e+01
1.430274242997522116e+09,1.000000000000000000e+00,8.936023712158203125e+01
1.430274243034183025e+09,1.000000000000000000e+00,8.922441864013671875e+01
1.430274243068567991e+09,1.000000000000000000e+00,8.887717437744140625e+01
1.430274243100950003e+09,7.153837975306804875e-01,8.683832550048828125e+01
1.430274243133483887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274243164081097e+09,6.083221206058083697e-01,8.534365081787109375e+01
1.430274243199723959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274243236938953e+09,1.000000000000000000e+00,8.876515960693359375e+01
1.430274243270221949e+09,1.000000000000000000e+00,9.012564849853515625e+01
1.430274243300019979e+09,1.000000000000000000e+00,9.062347412109375000e+01
1.430274243338443041e+09,1.000000000000000000e+00,9.064437866210937500e+01
1.430274243357397079e+09,1.000000000000000000e+00,9.086718750000000000e+01
1.430274243397906065e+09,1.000000000000000000e+00,9.098499298095703125e+01
1.430274243435411930e+09,1.000000000000000000e+00,9.127152252197265625e+01
1.430274243469965935e+09,1.000000000000000000e+00,9.131951904296875000e+01
1.430274243499897003e+09,1.000000000000000000e+00,9.140647125244140625e+01
1.430274243535967112e+09,1.000000000000000000e+00,9.129137420654296875e+01
1.430274243552947998e+09,1.000000000000000000e+00,9.127866363525390625e+01
1.430274243592019081e+09,1.000000000000000000e+00,9.117422485351562500e+01
1.430274243633904934e+09,1.000000000000000000e+00,9.129899597167968750e+01
1.430274243660964966e+09,1.000000000000000000e+00,9.152366638183593750e+01
1.430274243699270964e+09,1.000000000000000000e+00,9.181337738037109375e+01
1.430274243731123924e+09,1.000000000000000000e+00,9.204815673828125000e+01
1.430274243762046099e+09,1.000000000000000000e+00,9.228958892822265625e+01
1.430274243795203924e+09,1.000000000000000000e+00,9.227313232421875000e+01
1.430274243831487894e+09,1.000000000000000000e+00,9.309854125976562500e+01
1.430274243861040115e+09,1.000000000000000000e+00,9.343486022949218750e+01
1.430274243896828890e+09,1.000000000000000000e+00,9.395154571533203125e+01
1.430274243931608915e+09,1.000000000000000000e+00,9.421688079833984375e+01
1.430274243948889971e+09,1.000000000000000000e+00,9.461244964599609375e+01
1.430274243998127937e+09,1.000000000000000000e+00,9.462747955322265625e+01
1.430274244015213966e+09,1.000000000000000000e+00,9.497673797607421875e+01
1.430274244052112103e+09,1.000000000000000000e+00,9.513166809082031250e+01
1.430274244096744061e+09,1.000000000000000000e+00,9.505643463134765625e+01
1.430274244119740963e+09,1.000000000000000000e+00,9.498598480224609375e+01
1.430274244148474932e+09,1.000000000000000000e+00,9.471858215332031250e+01
1.430274244182534933e+09,1.000000000000000000e+00,9.458771514892578125e+01
1.430274244214358091e+09,1.000000000000000000e+00,9.441451263427734375e+01
1.430274244250672102e+09,1.000000000000000000e+00,9.427549743652343750e+01
1.430274244284837961e+09,1.000000000000000000e+00,9.413687896728515625e+01
1.430274244320878029e+09,1.000000000000000000e+00,9.429801940917968750e+01
1.430274244352905035e+09,1.000000000000000000e+00,9.435503387451171875e+01
1.430274244380507946e+09,1.000000000000000000e+00,9.450616455078125000e+01
1.430274244418508053e+09,1.000000000000000000e+00,9.443849945068359375e+01
1.430274244453253031e+09,1.000000000000000000e+00,9.450485229492187500e+01
1.430274244487077951e+09,1.000000000000000000e+00,9.466954040527343750e+01
1.430274244516444921e+09,1.000000000000000000e+00,9.472370910644531250e+01
1.430274244549571037e+09,1.000000000000000000e+00,9.492816925048828125e+01
1.430274244584580898e+09,1.000000000000000000e+00,9.501641845703125000e+01
1.430274244615580082e+09,1.000000000000000000e+00,9.543278503417968750e+01
1.430274244645998001e+09,1.000000000000000000e+00,9.568227386474609375e+01
1.430274244678798914e+09,1.000000000000000000e+00,9.584571838378906250e+01
1.430274244716011047e+09,1.000000000000000000e+00,9.605359649658203125e+01
1.430274244751233101e+09,1.000000000000000000e+00,9.619889068603515625e+01
1.430274244781358004e+09,1.000000000000000000e+00,9.640052032470703125e+01
1.430274244816274881e+09,1.000000000000000000e+00,9.648993682861328125e+01
1.430274244849893093e+09,1.000000000000000000e+00,9.664925384521484375e+01
1.430274244879508018e+09,1.000000000000000000e+00,9.668766784667968750e+01
1.430274244915209055e+09,1.000000000000000000e+00,9.683041381835937500e+01
1.430274244942322969e+09,1.000000000000000000e+00,9.699285888671875000e+01
1.430274244974893093e+09,1.000000000000000000e+00,9.717913055419921875e+01
1.430274245015392065e+09,1.000000000000000000e+00,9.721330261230468750e+01
1.430274245043412924e+09,1.000000000000000000e+00,9.736540222167968750e+01
1.430274245078984022e+09,1.000000000000000000e+00,9.735364532470703125e+01
1.430274245112845898e+09,1.000000000000000000e+00,9.737156677246093750e+01
1.430274245141722918e+09,1.000000000000000000e+00,9.748237609863281250e+01
1.430274245173780918e+09,1.000000000000000000e+00,9.738546752929687500e+01
1.430274245212723017e+09,1.000000000000000000e+00,9.753716278076171875e+01
1.430274245239196062e+09,1.000000000000000000e+00,9.749261474609375000e+01
1.430274245273824930e+09,1.000000000000000000e+00,9.751314544677734375e+01
1.430274245305443048e+09,1.000000000000000000e+00,9.764115142822265625e+01
1.430274245344106913e+09,1.000000000000000000e+00,9.722962951660156250e+01
1.430274245378197908e+09,8.126620985251421514e-01,9.401210784912109375e+01
1.430274245407588959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274245438561916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274245476619005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430274245508135080e+09,7.829767473764213115e-01,9.140361022949218750e+01
1.430274245540056944e+09,1.000000000000000000e+00,9.699970245361328125e+01
1.430274245575150967e+09,1.000000000000000000e+00,9.732376861572265625e+01
1.430274245611121893e+09,1.000000000000000000e+00,9.721248626708984375e+01
1.430274245645055056e+09,1.000000000000000000e+00,9.712579345703125000e+01
1.430274245672389030e+09,1.000000000000000000e+00,9.693296051025390625e+01
1.430274245707011938e+09,1.000000000000000000e+00,9.653063201904296875e+01
1.430274245771873951e+09,1.000000000000000000e+00,9.601782226562500000e+01
1.430274245807673931e+09,1.000000000000000000e+00,9.538005828857421875e+01
1.430274245842439890e+09,1.000000000000000000e+00,9.456980133056640625e+01
1.430274245871726990e+09,1.000000000000000000e+00,9.410115814208984375e+01
1.430274245904572010e+09,1.000000000000000000e+00,9.384643554687500000e+01
1.430274245940419912e+09,1.000000000000000000e+00,9.323992156982421875e+01
1.430274245975950003e+09,1.000000000000000000e+00,9.378420257568359375e+01
1.430274246006354094e+09,1.000000000000000000e+00,9.370169067382812500e+01
1.430274246041034937e+09,1.000000000000000000e+00,9.397476196289062500e+01
1.430274246076108932e+09,1.000000000000000000e+00,9.440782165527343750e+01
1.430274246104937077e+09,1.000000000000000000e+00,9.463040924072265625e+01
1.430274246138166904e+09,1.000000000000000000e+00,9.501171112060546875e+01
1.430274246164884090e+09,1.000000000000000000e+00,9.530765533447265625e+01
1.430274246206238031e+09,1.000000000000000000e+00,9.546105194091796875e+01
1.430274246239027023e+09,1.000000000000000000e+00,9.558734130859375000e+01
1.430274246273670912e+09,1.000000000000000000e+00,9.580999755859375000e+01
1.430274246302884102e+09,1.000000000000000000e+00,9.584149169921875000e+01
1.430274246336369991e+09,1.000000000000000000e+00,9.583586120605468750e+01
1.430274246372509003e+09,1.000000000000000000e+00,9.603835296630859375e+01
1.430274246394582033e+09,1.000000000000000000e+00,9.703516387939453125e+01
1.430274246429125071e+09,1.000000000000000000e+00,9.553009033203125000e+01
1.430274246473289967e+09,1.000000000000000000e+00,9.520869445800781250e+01
1.430274246504451036e+09,1.000000000000000000e+00,9.511520385742187500e+01
1.430274246527538061e+09,1.000000000000000000e+00,9.482579040527343750e+01
1.430274246558239937e+09,1.000000000000000000e+00,9.473149108886718750e+01
1.430274246591852903e+09,1.000000000000000000e+00,9.462650299072265625e+01
1.430274246626734972e+09,1.000000000000000000e+00,9.447675323486328125e+01
1.430274246666054010e+09,1.000000000000000000e+00,9.446863555908203125e+01
1.430274246692085028e+09,1.000000000000000000e+00,9.456806945800781250e+01
1.430274246722961903e+09,1.000000000000000000e+00,9.449916839599609375e+01
1.430274246753459930e+09,1.000000000000000000e+00,9.470790863037109375e+01
1.430274246792439938e+09,1.000000000000000000e+00,9.478241729736328125e+01
1.430274246820761919e+09,1.000000000000000000e+00,9.499896240234375000e+01
1.430274246853949070e+09,1.000000000000000000e+00,9.505548858642578125e+01
1.430274246886133909e+09,1.000000000000000000e+00,9.517492675781250000e+01
1.430274246920411110e+09,1.000000000000000000e+00,9.515219116210937500e+01
1.430274246953330994e+09,1.000000000000000000e+00,9.518734741210937500e+01
1.430274246986191988e+09,1.000000000000000000e+00,9.518601226806640625e+01
1.430274247019258976e+09,1.000000000000000000e+00,9.506285095214843750e+01
1.430274247064659119e+09,1.000000000000000000e+00,9.481951904296875000e+01
1.430274247096626043e+09,1.000000000000000000e+00,9.457176971435546875e+01
1.430274247120347977e+09,1.000000000000000000e+00,9.443728637695312500e+01
1.430274247155154943e+09,1.000000000000000000e+00,9.404922485351562500e+01
1.430274247194504976e+09,1.000000000000000000e+00,9.387193298339843750e+01
1.430274247227353096e+09,1.000000000000000000e+00,9.357524108886718750e+01
1.430274247253045082e+09,1.000000000000000000e+00,9.354798126220703125e+01
1.430274247294219017e+09,1.000000000000000000e+00,9.362630462646484375e+01
1.430274247313824892e+09,1.000000000000000000e+00,9.368580627441406250e+01
1.430274247352950096e+09,1.000000000000000000e+00,9.362306213378906250e+01
1.430274247384464025e+09,1.000000000000000000e+00,9.404605102539062500e+01
1.430274247419276953e+09,1.000000000000000000e+00,9.410919189453125000e+01
1.430274247458620071e+09,1.000000000000000000e+00,9.407883453369140625e+01
1.430274247485040903e+09,1.000000000000000000e+00,9.421109771728515625e+01
