# timestamp, confidence, diameter
1.430272398542941093e+09,1.000000000000000000e+00,1.005945663452148438e+02
1.430272398571717978e+09,9.119563627210773848e-01,1.006417312622070312e+02
1.430272398608407974e+09,9.255170521295692510e-01,1.015217285156250000e+02
1.430272398637556076e+09,9.475220698278592479e-01,1.013479919433593750e+02
1.430272398672030926e+09,9.856636492144403849e-01,1.011144790649414062e+02
1.430272398708918095e+09,9.890158138135036747e-01,1.010564804077148438e+02
1.430272398736421108e+09,9.518538671064910028e-01,1.009665298461914062e+02
1.430272398774869919e+09,1.000000000000000000e+00,1.009222106933593750e+02
1.430272398802364111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272398840831041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272398872905016e+09,6.560223080152205455e-01,7.376589202880859375e+01
1.430272398907268047e+09,8.490537548489555109e-01,1.008167114257812500e+02
1.430272398939155102e+09,9.866474463462170386e-01,1.018732910156250000e+02
1.430272398969495058e+09,1.000000000000000000e+00,1.019265365600585938e+02
1.430272399006599903e+09,1.000000000000000000e+00,1.022145614624023438e+02
1.430272399035685062e+09,1.000000000000000000e+00,1.022400817871093750e+02
1.430272399073540926e+09,1.000000000000000000e+00,1.023820800781250000e+02
1.430272399102907896e+09,9.379938349141804244e-01,1.025731277465820312e+02
1.430272399137799978e+09,9.264282279520528185e-01,1.022499084472656250e+02
1.430272399155268908e+09,9.566807565343896647e-01,1.005220336914062500e+02
1.430272399198668957e+09,9.533121623212403861e-01,1.012452621459960938e+02
1.430272399236809015e+09,1.000000000000000000e+00,1.010176315307617188e+02
1.430272399271722078e+09,9.870259501615310516e-01,1.008610916137695312e+02
1.430272399302690029e+09,8.979249471215324796e-01,1.008869628906250000e+02
1.430272399325848103e+09,9.574155886740237653e-01,1.009784545898437500e+02
1.430272399357810974e+09,8.951445182539605749e-01,1.010218963623046875e+02
1.430272399393865108e+09,8.744641810508714252e-01,1.011350479125976562e+02
1.430272399428817987e+09,9.104549605364604670e-01,1.009858932495117188e+02
1.430272399458117962e+09,9.130464419096270268e-01,1.011008377075195312e+02
1.430272399495444059e+09,8.449172133491897885e-01,1.011898345947265625e+02
1.430272399524121046e+09,8.992419487089031715e-01,1.011122436523437500e+02
1.430272399562369108e+09,6.050562574318749665e-01,1.054460296630859375e+02
1.430272399625000954e+09,9.348784394815186083e-01,1.017473983764648438e+02
1.430272399655633926e+09,8.791137606352525946e-01,1.026446762084960938e+02
1.430272399693619013e+09,8.859795720809269248e-01,1.024372711181640625e+02
1.430272399727706909e+09,8.387966974102533113e-01,1.021406631469726562e+02
1.430272399760082006e+09,8.438267532346348521e-01,1.017837677001953125e+02
1.430272399791318893e+09,9.109930742781766622e-01,1.013467025756835938e+02
1.430272399828483105e+09,7.882240565846345692e-01,1.011393356323242188e+02
1.430272399861874104e+09,8.250454826120270369e-01,1.009145584106445312e+02
1.430272399892805099e+09,8.379777043020976146e-01,1.007071228027343750e+02
1.430272399914304018e+09,8.147005458492615482e-01,1.013518753051757812e+02
1.430272399951272964e+09,8.732331983243908358e-01,1.008224487304687500e+02
1.430272399986402035e+09,8.737267789840985621e-01,1.004989929199218750e+02
1.430272400013962984e+09,8.863639063566398635e-01,1.003391799926757812e+02
1.430272400060632944e+09,9.148854785660890387e-01,1.000982360839843750e+02
1.430272400084193945e+09,9.099141668847563480e-01,9.984229278564453125e+01
1.430272400123999119e+09,8.846626819107941131e-01,9.941452789306640625e+01
1.430272400151134968e+09,9.303203335846352839e-01,9.917833709716796875e+01
1.430272400184412003e+09,8.677946552852499051e-01,9.902603149414062500e+01
1.430272400215363026e+09,7.735456096718179575e-01,9.826937866210937500e+01
1.430272400251552105e+09,8.104930393039345704e-01,9.816547393798828125e+01
1.430272400286452055e+09,7.875577639960024134e-01,9.809288024902343750e+01
1.430272400320429087e+09,8.432093636153047411e-01,9.819776916503906250e+01
1.430272400352085114e+09,8.600735508876108382e-01,9.877330780029296875e+01
1.430272400382261038e+09,9.195914783584780983e-01,9.859641265869140625e+01
1.430272400417105913e+09,8.967648912278659568e-01,9.851281738281250000e+01
1.430272400444072962e+09,8.938213306584107398e-01,9.862233734130859375e+01
1.430272400480411053e+09,8.287501398327887792e-01,9.863282775878906250e+01
1.430272400514159918e+09,8.662696172652306625e-01,9.854337310791015625e+01
1.430272400551974058e+09,8.797037597515787732e-01,9.850928497314453125e+01
1.430272400586041927e+09,7.693196013465805061e-01,9.792691040039062500e+01
1.430272400614761114e+09,8.053817478803403374e-01,9.813181304931640625e+01
1.430272400650798082e+09,8.592985176129154246e-01,9.905392456054687500e+01
1.430272400685007095e+09,7.965658712264186425e-01,9.819142150878906250e+01
1.430272400717346907e+09,8.259231877193731197e-01,9.857579040527343750e+01
1.430272400751106977e+09,8.326108248668983025e-01,9.938053894042968750e+01
1.430272400786324978e+09,9.253012467419794440e-01,9.916347503662109375e+01
1.430272400815140963e+09,8.488760863885235208e-01,9.896630096435546875e+01
1.430272400850094080e+09,9.737512694384045098e-01,9.912886047363281250e+01
1.430272400886478901e+09,8.828506029838250058e-01,9.933688354492187500e+01
1.430272400921150923e+09,8.681671417930582058e-01,9.932746887207031250e+01
1.430272400950170994e+09,9.277244969262919971e-01,9.952808380126953125e+01
1.430272400984493017e+09,9.701616676798592298e-01,9.972344207763671875e+01
1.430272401008924961e+09,8.922837379714136929e-01,9.973355865478515625e+01
1.430272401043942928e+09,9.080858073187976220e-01,9.979933166503906250e+01
1.430272401078751087e+09,8.732086633352252880e-01,9.991075897216796875e+01
1.430272401108144999e+09,8.849650833772303438e-01,9.987737274169921875e+01
1.430272401143496990e+09,9.442368320063947440e-01,9.980417633056640625e+01
1.430272401173468113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272401209598064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272401238682032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430272401274899006e+09,6.508828150658189093e-01,8.581998443603515625e+01
1.430272401308887005e+09,1.000000000000000000e+00,9.747512054443359375e+01
1.430272401340987921e+09,1.000000000000000000e+00,9.825783538818359375e+01
1.430272401371458054e+09,1.000000000000000000e+00,9.815354919433593750e+01
1.430272401410007954e+09,1.000000000000000000e+00,9.815959167480468750e+01
1.430272401439528942e+09,1.000000000000000000e+00,9.823577117919921875e+01
1.430272401478933096e+09,1.000000000000000000e+00,9.801931762695312500e+01
1.430272401509871006e+09,1.000000000000000000e+00,9.792520904541015625e+01
1.430272401539020061e+09,1.000000000000000000e+00,9.804898834228515625e+01
1.430272401575840950e+09,9.769924116646482304e-01,9.801622772216796875e+01
1.430272401611669064e+09,9.732728310855289777e-01,9.792579650878906250e+01
1.430272401640959978e+09,9.385999375175122506e-01,9.802895355224609375e+01
1.430272401675735950e+09,9.450439752297082885e-01,9.810403442382812500e+01
1.430272401708833933e+09,9.125115372833507710e-01,9.822336578369140625e+01
1.430272401745531082e+09,9.121071866164318642e-01,9.834863281250000000e+01
1.430272401762393951e+09,8.771063973112577239e-01,9.835565185546875000e+01
1.430272401805562973e+09,9.109619664395006700e-01,9.856511688232421875e+01
1.430272401844000101e+09,8.755598872490601980e-01,9.869973754882812500e+01
1.430272401871556044e+09,8.497331576728824887e-01,9.890295410156250000e+01
1.430272401911331892e+09,8.754938333447218612e-01,9.881841278076171875e+01
1.430272401940855026e+09,8.780248361439693117e-01,9.874865722656250000e+01
1.430272401976031065e+09,8.548943314208571342e-01,9.848081207275390625e+01
1.430272402005626917e+09,9.656043687744517712e-01,9.834828186035156250e+01
1.430272402041040897e+09,9.590486506337738692e-01,9.827622222900390625e+01
1.430272402064784050e+09,1.000000000000000000e+00,9.837409973144531250e+01
1.430272402099117041e+09,9.028998788915525431e-01,9.876124572753906250e+01
1.430272402140846014e+09,8.366054302823461297e-01,9.869242858886718750e+01
1.430272402167131901e+09,8.932756931413601276e-01,9.862898254394531250e+01
1.430272402205349922e+09,8.227539278933579947e-01,9.918421936035156250e+01
1.430272402240935087e+09,9.441541188112725358e-01,9.885726165771484375e+01
1.430272402273958921e+09,9.952536781901507590e-01,9.860394287109375000e+01
1.430272402307744026e+09,1.000000000000000000e+00,9.848380279541015625e+01
1.430272402337404013e+09,1.000000000000000000e+00,9.833792114257812500e+01
1.430272402372997046e+09,1.000000000000000000e+00,9.833741760253906250e+01
1.430272402400741100e+09,9.783506004919185761e-01,9.821358489990234375e+01
1.430272402439480066e+09,9.711514822004603253e-01,9.808023071289062500e+01
1.430272402468358994e+09,9.812403211184669294e-01,9.815364837646484375e+01
1.430272402500785112e+09,9.190158606699745381e-01,9.839994812011718750e+01
1.430272402539174080e+09,9.797024766681424746e-01,9.837810516357421875e+01
1.430272402560815096e+09,9.850090519331835548e-01,9.845202636718750000e+01
1.430272402603019953e+09,9.312808843254911650e-01,9.840835571289062500e+01
1.430272402631906033e+09,9.770776310933573239e-01,9.874125671386718750e+01
1.430272402665164948e+09,8.842439623361960654e-01,9.904338836669921875e+01
1.430272402700750113e+09,9.096164585148746040e-01,9.918553924560546875e+01
1.430272402736108065e+09,9.828807443288944956e-01,9.930319976806640625e+01
1.430272402765150070e+09,9.417608662376658613e-01,9.932804870605468750e+01
1.430272402800478935e+09,9.172509693658167373e-01,9.961660003662109375e+01
1.430272402823163986e+09,9.028724840653994388e-01,9.975266265869140625e+01
1.430272402869694948e+09,9.494878520202009176e-01,9.977738952636718750e+01
1.430272402886776924e+09,9.264571382861046533e-01,9.988236999511718750e+01
1.430272402954736948e+09,8.756911942587005671e-01,9.975978851318359375e+01
1.430272402987023115e+09,8.491763215969119205e-01,9.962329864501953125e+01
1.430272403025814056e+09,8.295896117198588993e-01,9.950403594970703125e+01
1.430272403061091900e+09,7.636695628139926750e-01,9.949630737304687500e+01
1.430272403093592882e+09,7.846580858896730071e-01,9.960926818847656250e+01
1.430272403122056007e+09,7.338376919991490555e-01,9.948336029052734375e+01
1.430272403157682896e+09,7.563722874304792398e-01,9.969226837158203125e+01
1.430272403190371037e+09,7.726193293961802766e-01,9.978250885009765625e+01
1.430272403223368883e+09,7.528740861219032077e-01,9.989630126953125000e+01
1.430272403252935886e+09,7.630485183472351940e-01,9.983946228027343750e+01
1.430272403287878036e+09,7.145536878030506189e-01,1.000592422485351562e+02
1.430272403320096970e+09,8.181134730163447388e-01,1.001218338012695312e+02
1.430272403358158112e+09,8.214256733119574827e-01,1.008196945190429688e+02
1.430272403392124891e+09,8.822992775829820999e-01,1.006274490356445312e+02
1.430272403421508074e+09,8.731853435901500982e-01,1.004696655273437500e+02
1.430272403457463980e+09,8.939794796845207392e-01,1.003638153076171875e+02
1.430272403486671925e+09,8.885078295494580614e-01,1.001665954589843750e+02
1.430272403525355101e+09,9.630421326552029981e-01,9.999485778808593750e+01
1.430272403553689957e+09,7.714367494856653185e-01,9.881180572509765625e+01
1.430272403589824915e+09,9.539293466940969024e-01,9.847659301757812500e+01
1.430272403624576092e+09,8.074330541660748040e-01,9.944290924072265625e+01
1.430272403655241013e+09,7.981010005828867993e-01,9.842414093017578125e+01
1.430272403690170050e+09,8.108564405639776540e-01,9.865758514404296875e+01
1.430272403721858978e+09,8.076329738474505859e-01,9.872234344482421875e+01
1.430272403751081944e+09,8.655644529841876045e-01,9.933607482910156250e+01
1.430272403788439035e+09,8.494696659928829829e-01,9.936081695556640625e+01
1.430272403817382097e+09,8.782719721752930697e-01,9.867919158935546875e+01
1.430272403855449915e+09,8.406805648059225700e-01,9.916967010498046875e+01
1.430272403882704973e+09,8.911260428080483020e-01,9.884329223632812500e+01
1.430272403918956995e+09,9.217911237047213824e-01,9.861519622802734375e+01
1.430272403952677965e+09,9.792925791008935121e-01,9.850006866455078125e+01
1.430272403987536907e+09,9.200153279388008087e-01,9.866983795166015625e+01
1.430272404010142088e+09,8.756379633824979969e-01,9.840494537353515625e+01
1.430272404039573908e+09,9.089468171832926213e-01,9.827005767822265625e+01
1.430272404090231895e+09,1.000000000000000000e+00,9.828802490234375000e+01
1.430272404106918097e+09,9.864725904019483460e-01,9.802734375000000000e+01
1.430272404156272888e+09,9.470189929162409204e-01,9.801226043701171875e+01
1.430272404173531055e+09,7.718097203642084736e-01,9.862505340576171875e+01
1.430272404218211889e+09,8.173582711564596481e-01,9.811696624755859375e+01
1.430272404241802931e+09,7.826868622452313184e-01,9.832263183593750000e+01
1.430272404275820971e+09,7.974345106594556976e-01,9.804394531250000000e+01
1.430272404310585976e+09,8.152018893772756680e-01,9.844583129882812500e+01
1.430272404340605974e+09,8.017829282352629816e-01,9.922600555419921875e+01
1.430272404374037981e+09,9.186515815822462461e-01,9.881800842285156250e+01
1.430272404413057089e+09,9.344894908415678492e-01,9.875717163085937500e+01
1.430272404442003012e+09,7.726062787130471010e-01,9.733074188232421875e+01
1.430272404501507998e+09,7.721514399948862239e-01,9.762892913818359375e+01
1.430272404549386024e+09,8.169751819235177015e-01,9.810795593261718750e+01
1.430272404624506950e+09,8.705473250004697183e-01,9.872579193115234375e+01
1.430272404643584013e+09,9.431156990559739217e-01,9.884683227539062500e+01
1.430272404678076982e+09,9.408246133074363859e-01,9.908032989501953125e+01
1.430272404708508015e+09,9.180619535186984592e-01,9.916315460205078125e+01
1.430272404742712975e+09,8.906769122481363876e-01,9.931982421875000000e+01
1.430272404777101994e+09,9.059102349476652050e-01,9.952033996582031250e+01
1.430272404811501980e+09,8.930873678225819123e-01,9.968768310546875000e+01
1.430272404840636015e+09,9.436125145540475989e-01,9.997447967529296875e+01
1.430272404873866081e+09,9.298117166518276022e-01,1.001015930175781250e+02
1.430272404913641930e+09,8.451836991929068121e-01,1.002768630981445312e+02
1.430272404942090034e+09,7.659370588233629373e-01,1.004369506835937500e+02
1.430272404973906994e+09,7.603603367842507454e-01,1.004555816650390625e+02
1.430272404999192953e+09,7.383331854858183885e-01,1.001999511718750000e+02
1.430272405047274113e+09,8.062554289007201058e-01,1.002431716918945312e+02
1.430272405081707954e+09,7.814861219550680582e-01,1.001512603759765625e+02
1.430272405110008001e+09,7.449698628822284396e-01,1.001988677978515625e+02
1.430272405147605896e+09,7.375098056350056774e-01,9.996783447265625000e+01
1.430272405174639940e+09,7.946119190205865879e-01,1.000392532348632812e+02
1.430272405209160089e+09,7.419985292391659826e-01,9.968375396728515625e+01
1.430272405249676943e+09,7.048142605615945744e-01,9.965369415283203125e+01
1.430272405275346041e+09,6.946671489442076686e-01,9.950258636474609375e+01
1.430272405309276104e+09,7.334867329278728088e-01,9.963761138916015625e+01
1.430272405339436054e+09,7.548100311753397351e-01,9.955607604980468750e+01
1.430272405367500067e+09,6.616865265335185597e-01,9.907671356201171875e+01
1.430272405407506943e+09,7.326662898610888375e-01,9.890617370605468750e+01
1.430272405439856052e+09,7.366329281359939030e-01,9.905566406250000000e+01
1.430272405485471964e+09,6.991386507064375477e-01,9.886663818359375000e+01
1.430272405507206917e+09,7.362026241457731990e-01,9.899175262451171875e+01
1.430272405537249088e+09,7.664748193411039523e-01,9.799053192138671875e+01
1.430272405630867004e+09,7.484635176378678922e-01,9.878559112548828125e+01
1.430272405664161921e+09,7.294576918463253623e-01,9.862222290039062500e+01
1.430272405701296091e+09,7.654865679135135492e-01,9.875109863281250000e+01
