# timestamp, confidence, diameter
1.430319208906548977e+09,1.000000000000000000e+00,4.456185531616210938e+01
1.430319208930794954e+09,1.000000000000000000e+00,4.510972595214843750e+01
1.430319208975586891e+09,1.000000000000000000e+00,4.492707061767578125e+01
1.430319208993375063e+09,7.742474096360170144e-01,4.843424987792968750e+01
1.430319209037532091e+09,1.000000000000000000e+00,4.643050765991210938e+01
1.430319209071855068e+09,1.000000000000000000e+00,4.631628417968750000e+01
1.430319209105010986e+09,1.000000000000000000e+00,4.667833709716796875e+01
1.430319209133874893e+09,1.000000000000000000e+00,4.712177276611328125e+01
1.430319209172822952e+09,1.000000000000000000e+00,4.704212570190429688e+01
1.430319209200835943e+09,1.000000000000000000e+00,4.692568206787109375e+01
1.430319209237370014e+09,9.037734149343413792e-01,4.714249038696289062e+01
1.430319209270426035e+09,1.000000000000000000e+00,4.696878433227539062e+01
1.430319209301225901e+09,1.000000000000000000e+00,4.672722244262695312e+01
1.430319209331530094e+09,1.000000000000000000e+00,4.674972152709960938e+01
1.430319209361639977e+09,1.000000000000000000e+00,4.685931777954101562e+01
1.430319209397572041e+09,1.000000000000000000e+00,4.675313186645507812e+01
1.430319209432534933e+09,1.000000000000000000e+00,4.651549148559570312e+01
1.430319209461199999e+09,1.000000000000000000e+00,4.600313568115234375e+01
1.430319209498847008e+09,1.000000000000000000e+00,4.612087249755859375e+01
1.430319209529665947e+09,1.000000000000000000e+00,4.587062072753906250e+01
1.430319209561949968e+09,1.000000000000000000e+00,4.585631179809570312e+01
1.430319209597505093e+09,1.000000000000000000e+00,4.564637756347656250e+01
1.430319209628751993e+09,1.000000000000000000e+00,4.542728424072265625e+01
1.430319209661459923e+09,1.000000000000000000e+00,4.557226562500000000e+01
1.430319209699476957e+09,1.000000000000000000e+00,4.537083816528320312e+01
1.430319209731987000e+09,1.000000000000000000e+00,4.533285903930664062e+01
1.430319209760921955e+09,1.000000000000000000e+00,4.522702407836914062e+01
1.430319209795627117e+09,1.000000000000000000e+00,4.532160949707031250e+01
1.430319209830663919e+09,1.000000000000000000e+00,4.538336181640625000e+01
1.430319209856915951e+09,1.000000000000000000e+00,4.518109893798828125e+01
1.430319209892426014e+09,1.000000000000000000e+00,4.516290283203125000e+01
1.430319209922796965e+09,1.000000000000000000e+00,4.505807495117187500e+01
1.430319209954291105e+09,1.000000000000000000e+00,4.518376541137695312e+01
1.430319209986140966e+09,1.000000000000000000e+00,4.508105087280273438e+01
1.430319210019036055e+09,9.517575684892131127e-01,4.544729614257812500e+01
1.430319210056329966e+09,8.603888419142485811e-01,4.542816543579101562e+01
1.430319210087337971e+09,1.000000000000000000e+00,4.525198745727539062e+01
1.430319210121378899e+09,1.000000000000000000e+00,4.548245239257812500e+01
1.430319210155606031e+09,1.000000000000000000e+00,4.548561096191406250e+01
1.430319210184386969e+09,1.000000000000000000e+00,4.554420089721679688e+01
1.430319210219712973e+09,1.000000000000000000e+00,4.528821182250976562e+01
1.430319210253165960e+09,1.000000000000000000e+00,4.517304992675781250e+01
1.430319210279838085e+09,1.000000000000000000e+00,4.520146942138671875e+01
1.430319210317392111e+09,1.000000000000000000e+00,4.522309112548828125e+01
1.430319210349855900e+09,1.000000000000000000e+00,4.561418914794921875e+01
1.430319210387025118e+09,1.000000000000000000e+00,4.566860580444335938e+01
1.430319210416160107e+09,1.000000000000000000e+00,4.596929931640625000e+01
1.430319210453098059e+09,1.000000000000000000e+00,4.589745712280273438e+01
1.430319210483143091e+09,1.000000000000000000e+00,4.584859466552734375e+01
1.430319210517179966e+09,1.000000000000000000e+00,4.611650085449218750e+01
1.430319210554336071e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319210619441986e+09,1.000000000000000000e+00,4.569794845581054688e+01
1.430319210646233082e+09,1.000000000000000000e+00,4.580784225463867188e+01
1.430319210684633017e+09,1.000000000000000000e+00,4.576766967773437500e+01
1.430319210713443995e+09,1.000000000000000000e+00,4.567209243774414062e+01
1.430319210748783112e+09,1.000000000000000000e+00,4.548507690429687500e+01
1.430319210783447027e+09,1.000000000000000000e+00,4.577322387695312500e+01
1.430319210813292027e+09,1.000000000000000000e+00,4.570308303833007812e+01
1.430319210847234011e+09,1.000000000000000000e+00,4.581853103637695312e+01
1.430319210877835989e+09,1.000000000000000000e+00,4.556067657470703125e+01
1.430319210913590908e+09,1.000000000000000000e+00,4.562492752075195312e+01
1.430319210948260069e+09,1.000000000000000000e+00,4.580286788940429688e+01
1.430319210978754997e+09,1.000000000000000000e+00,4.536289596557617188e+01
1.430319211014715910e+09,1.000000000000000000e+00,4.558640670776367188e+01
1.430319211042550087e+09,1.000000000000000000e+00,4.545142364501953125e+01
1.430319211080291986e+09,1.000000000000000000e+00,4.540156173706054688e+01
1.430319211110059023e+09,1.000000000000000000e+00,4.531908416748046875e+01
1.430319211143331051e+09,1.000000000000000000e+00,4.548430633544921875e+01
1.430319211178388119e+09,1.000000000000000000e+00,4.520232009887695312e+01
1.430319211206868887e+09,1.000000000000000000e+00,4.506491470336914062e+01
1.430319211241857052e+09,1.000000000000000000e+00,4.522381210327148438e+01
1.430319211275929928e+09,1.000000000000000000e+00,4.524363327026367188e+01
1.430319211309576988e+09,1.000000000000000000e+00,4.534862136840820312e+01
1.430319211339767933e+09,1.000000000000000000e+00,4.531509399414062500e+01
1.430319211373600960e+09,1.000000000000000000e+00,4.573016738891601562e+01
1.430319211410034895e+09,1.000000000000000000e+00,4.572863388061523438e+01
1.430319211443315029e+09,1.000000000000000000e+00,4.579942321777343750e+01
1.430319211474332094e+09,1.000000000000000000e+00,4.567856216430664062e+01
1.430319211505383968e+09,1.000000000000000000e+00,4.565721511840820312e+01
1.430319211543276072e+09,1.000000000000000000e+00,4.545140457153320312e+01
1.430319211573081970e+09,1.000000000000000000e+00,4.586957168579101562e+01
1.430319211607865095e+09,1.000000000000000000e+00,4.615488433837890625e+01
1.430319211642030954e+09,1.000000000000000000e+00,4.609123992919921875e+01
1.430319211677769899e+09,1.000000000000000000e+00,4.639020919799804688e+01
1.430319211705116034e+09,1.000000000000000000e+00,4.637013626098632812e+01
1.430319211738675117e+09,1.000000000000000000e+00,4.632240676879882812e+01
1.430319211775038004e+09,1.000000000000000000e+00,4.647637939453125000e+01
1.430319211807944059e+09,1.000000000000000000e+00,4.627751541137695312e+01
1.430319211844089985e+09,1.000000000000000000e+00,4.658536911010742188e+01
1.430319211877564907e+09,1.000000000000000000e+00,4.646504211425781250e+01
1.430319211907844067e+09,1.000000000000000000e+00,4.658751678466796875e+01
1.430319211940109968e+09,1.000000000000000000e+00,4.648741912841796875e+01
1.430319211974195957e+09,1.000000000000000000e+00,4.635902404785156250e+01
1.430319212006912947e+09,1.000000000000000000e+00,4.650783920288085938e+01
1.430319212035057068e+09,1.000000000000000000e+00,4.641215133666992188e+01
1.430319212070255041e+09,1.000000000000000000e+00,4.672302627563476562e+01
1.430319212099641085e+09,1.000000000000000000e+00,4.649932861328125000e+01
1.430319212132339954e+09,1.000000000000000000e+00,4.667010498046875000e+01
1.430319212166425943e+09,1.000000000000000000e+00,4.669561004638671875e+01
1.430319212198462009e+09,1.000000000000000000e+00,4.691609191894531250e+01
1.430319212229068041e+09,1.000000000000000000e+00,4.672243499755859375e+01
1.430319212263212919e+09,1.000000000000000000e+00,4.649274444580078125e+01
1.430319212297983885e+09,1.000000000000000000e+00,4.655806350708007812e+01
1.430319212334789991e+09,1.000000000000000000e+00,4.654153442382812500e+01
1.430319212365237951e+09,1.000000000000000000e+00,4.677134323120117188e+01
1.430319212397990942e+09,1.000000000000000000e+00,4.696866607666015625e+01
1.430319212434768915e+09,1.000000000000000000e+00,4.702972030639648438e+01
1.430319212468350887e+09,1.000000000000000000e+00,4.708585739135742188e+01
1.430319212498972893e+09,1.000000000000000000e+00,4.723542404174804688e+01
1.430319212529274940e+09,1.000000000000000000e+00,4.710921859741210938e+01
1.430319212563313961e+09,1.000000000000000000e+00,4.724725723266601562e+01
1.430319212598205090e+09,1.000000000000000000e+00,4.715490722656250000e+01
1.430319212629065037e+09,1.000000000000000000e+00,4.722093200683593750e+01
1.430319212659436941e+09,1.000000000000000000e+00,4.739743423461914062e+01
1.430319212699003935e+09,1.000000000000000000e+00,4.750188064575195312e+01
1.430319212732769966e+09,1.000000000000000000e+00,4.746363449096679688e+01
1.430319212764487028e+09,8.992882243497302142e-01,4.782718658447265625e+01
1.430319212799716949e+09,8.352307846216863174e-01,4.790037536621093750e+01
1.430319212830148935e+09,1.000000000000000000e+00,4.818162155151367188e+01
1.430319212857451916e+09,1.000000000000000000e+00,4.835811233520507812e+01
1.430319212893205881e+09,1.000000000000000000e+00,4.840843963623046875e+01
1.430319212926346064e+09,1.000000000000000000e+00,4.838802719116210938e+01
1.430319212960432053e+09,1.000000000000000000e+00,4.857331085205078125e+01
1.430319212992243052e+09,1.000000000000000000e+00,4.876226043701171875e+01
1.430319213024662971e+09,1.000000000000000000e+00,4.864432144165039062e+01
1.430319213058193922e+09,1.000000000000000000e+00,4.857113647460937500e+01
1.430319213090883970e+09,1.000000000000000000e+00,4.853701782226562500e+01
1.430319213120800972e+09,1.000000000000000000e+00,4.857276535034179688e+01
1.430319213153434038e+09,1.000000000000000000e+00,4.883549499511718750e+01
1.430319213187536001e+09,1.000000000000000000e+00,4.869950485229492188e+01
1.430319213220608950e+09,1.000000000000000000e+00,4.869827651977539062e+01
1.430319213253957987e+09,1.000000000000000000e+00,4.881261444091796875e+01
1.430319213285661936e+09,1.000000000000000000e+00,4.892047500610351562e+01
1.430319213321855068e+09,1.000000000000000000e+00,4.904526519775390625e+01
1.430319213354428053e+09,1.000000000000000000e+00,4.912173461914062500e+01
1.430319213390321970e+09,1.000000000000000000e+00,4.934556961059570312e+01
1.430319213421339035e+09,1.000000000000000000e+00,4.938933181762695312e+01
1.430319213454317093e+09,1.000000000000000000e+00,4.944505691528320312e+01
1.430319213490380049e+09,1.000000000000000000e+00,4.946676254272460938e+01
1.430319213517147064e+09,1.000000000000000000e+00,4.965628051757812500e+01
1.430319213556962013e+09,1.000000000000000000e+00,4.948836517333984375e+01
1.430319213586097002e+09,1.000000000000000000e+00,4.954806900024414062e+01
1.430319213619442940e+09,1.000000000000000000e+00,4.961249160766601562e+01
1.430319213653497934e+09,1.000000000000000000e+00,4.976212310791015625e+01
1.430319213683922052e+09,1.000000000000000000e+00,4.979419708251953125e+01
1.430319213721045017e+09,9.611544532700219134e-01,4.968405151367187500e+01
1.430319213754046917e+09,9.792407289499087675e-01,5.105984878540039062e+01
1.430319213790107012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319213822052956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319213853363037e+09,9.102651338020796290e-01,4.923932266235351562e+01
1.430319213889332056e+09,8.402447388942273498e-01,5.017925262451171875e+01
1.430319213955920935e+09,1.000000000000000000e+00,5.016093444824218750e+01
1.430319213987505913e+09,9.439449455299330216e-01,4.998993301391601562e+01
1.430319214018879890e+09,9.890844999004156923e-01,5.051062393188476562e+01
1.430319214054394960e+09,9.721360334640037903e-01,5.011177825927734375e+01
1.430319214082982063e+09,9.769982248270785430e-01,5.001183319091796875e+01
1.430319214114249945e+09,9.762421859254302170e-01,4.980498886108398438e+01
1.430319214145673990e+09,1.000000000000000000e+00,4.959692382812500000e+01
1.430319214180619001e+09,9.679215212502901844e-01,4.951928710937500000e+01
1.430319214212097883e+09,9.889978503908108953e-01,4.997555923461914062e+01
1.430319214248759031e+09,9.337072504115628835e-01,4.995053482055664062e+01
1.430319214280455112e+09,9.338728742245214764e-01,4.981497955322265625e+01
1.430319214316518068e+09,9.588062160958635838e-01,4.956308364868164062e+01
1.430319214345264912e+09,9.838383387712059669e-01,4.892388153076171875e+01
1.430319214381210089e+09,9.605151635474006300e-01,4.859529113769531250e+01
1.430319214415575981e+09,8.771305723940282517e-01,4.922726058959960938e+01
1.430319214445574045e+09,1.000000000000000000e+00,4.770011901855468750e+01
1.430319214483268976e+09,1.000000000000000000e+00,4.788009643554687500e+01
1.430319214511260033e+09,1.000000000000000000e+00,4.797003936767578125e+01
1.430319214550282001e+09,1.000000000000000000e+00,4.781916809082031250e+01
1.430319214580840111e+09,1.000000000000000000e+00,4.796630859375000000e+01
1.430319214614021063e+09,1.000000000000000000e+00,4.757178878784179688e+01
1.430319214646325111e+09,1.000000000000000000e+00,4.746777343750000000e+01
1.430319214679184914e+09,1.000000000000000000e+00,4.707398986816406250e+01
1.430319214712115049e+09,1.000000000000000000e+00,4.673579788208007812e+01
1.430319214748275995e+09,1.000000000000000000e+00,4.643435668945312500e+01
1.430319214777174950e+09,1.000000000000000000e+00,4.628277206420898438e+01
1.430319214813298941e+09,1.000000000000000000e+00,4.595041275024414062e+01
1.430319214845746040e+09,8.512828710666294763e-01,4.734653854370117188e+01
1.430319214876929045e+09,1.000000000000000000e+00,4.671050643920898438e+01
1.430319214909152985e+09,9.909911607170419634e-01,4.735569381713867188e+01
1.430319214941664934e+09,1.000000000000000000e+00,4.701276397705078125e+01
1.430319214976181030e+09,9.962676678619863946e-01,4.684804534912109375e+01
1.430319215009413958e+09,1.000000000000000000e+00,4.651708602905273438e+01
1.430319215041687012e+09,1.000000000000000000e+00,4.619504165649414062e+01
1.430319215075171947e+09,1.000000000000000000e+00,4.596372604370117188e+01
1.430319215111354113e+09,1.000000000000000000e+00,4.596265792846679688e+01
1.430319215144341946e+09,1.000000000000000000e+00,4.605946731567382812e+01
1.430319215176927090e+09,1.000000000000000000e+00,4.579905319213867188e+01
1.430319215209315062e+09,1.000000000000000000e+00,4.571446990966796875e+01
1.430319215229684114e+09,1.000000000000000000e+00,4.582279586791992188e+01
1.430319215275654078e+09,1.000000000000000000e+00,4.589671707153320312e+01
1.430319215297187090e+09,1.000000000000000000e+00,4.596818161010742188e+01
1.430319215338874102e+09,1.000000000000000000e+00,4.611093902587890625e+01
1.430319215377037048e+09,1.000000000000000000e+00,4.642042160034179688e+01
1.430319215408030987e+09,1.000000000000000000e+00,4.683801269531250000e+01
1.430319215440450907e+09,1.000000000000000000e+00,4.590296554565429688e+01
1.430319215475488901e+09,1.000000000000000000e+00,4.609960937500000000e+01
1.430319215506488085e+09,1.000000000000000000e+00,4.618194198608398438e+01
1.430319215540045977e+09,1.000000000000000000e+00,4.622729110717773438e+01
1.430319215569705963e+09,1.000000000000000000e+00,4.642910766601562500e+01
1.430319215607372999e+09,1.000000000000000000e+00,4.631016921997070312e+01
1.430319215638065100e+09,1.000000000000000000e+00,4.611218643188476562e+01
1.430319215671724081e+09,1.000000000000000000e+00,4.617861557006835938e+01
1.430319215706129074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215739322901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215759831905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215803978920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215839513063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215869941950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215901446104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430319215925235033e+09,0.000000000000000000e+00,0.000000000000000000e+00
