# timestamp, confidence, diameter
1.428342128709217072e+09,1.000000000000000000e+00,5.658099746704101562e+01
1.428342128752825975e+09,1.000000000000000000e+00,5.687898254394531250e+01
1.428342128786123037e+09,1.000000000000000000e+00,5.667324066162109375e+01
1.428342128818353891e+09,1.000000000000000000e+00,5.673983764648437500e+01
1.428342128851855993e+09,1.000000000000000000e+00,5.690927886962890625e+01
1.428342128885159969e+09,1.000000000000000000e+00,5.636606597900390625e+01
1.428342128956357956e+09,1.000000000000000000e+00,5.620306396484375000e+01
1.428342128995582104e+09,1.000000000000000000e+00,5.596001052856445312e+01
1.428342129027298927e+09,1.000000000000000000e+00,5.597140884399414062e+01
1.428342129057650089e+09,1.000000000000000000e+00,5.596902465820312500e+01
1.428342129083753109e+09,1.000000000000000000e+00,5.586135864257812500e+01
1.428342129118640900e+09,1.000000000000000000e+00,5.567885971069335938e+01
1.428342129200572968e+09,1.000000000000000000e+00,5.570938491821289062e+01
1.428342129239025116e+09,1.000000000000000000e+00,5.537758636474609375e+01
1.428342129269339085e+09,1.000000000000000000e+00,5.548440933227539062e+01
1.428342129296246052e+09,1.000000000000000000e+00,5.581432342529296875e+01
1.428342129328895092e+09,1.000000000000000000e+00,5.550149917602539062e+01
1.428342129358338118e+09,1.000000000000000000e+00,5.551390075683593750e+01
1.428342129396347046e+09,1.000000000000000000e+00,5.556507873535156250e+01
1.428342129433142900e+09,1.000000000000000000e+00,5.515641403198242188e+01
1.428342129466344118e+09,1.000000000000000000e+00,5.541065597534179688e+01
1.428342129490474939e+09,1.000000000000000000e+00,5.086474227905273438e+01
1.428342129523910046e+09,1.000000000000000000e+00,5.106229400634765625e+01
1.428342129553566933e+09,1.000000000000000000e+00,5.095207595825195312e+01
1.428342129582312107e+09,1.000000000000000000e+00,5.101580047607421875e+01
1.428342129608376980e+09,1.000000000000000000e+00,5.112764739990234375e+01
1.428342129656984091e+09,1.000000000000000000e+00,5.128278732299804688e+01
1.428342129684776068e+09,1.000000000000000000e+00,5.151129531860351562e+01
1.428342129724486113e+09,1.000000000000000000e+00,5.159967041015625000e+01
1.428342129757623911e+09,1.000000000000000000e+00,5.150414276123046875e+01
1.428342129808289051e+09,1.000000000000000000e+00,5.169738006591796875e+01
1.428342129830457926e+09,1.000000000000000000e+00,5.176765060424804688e+01
1.428342129867173910e+09,1.000000000000000000e+00,5.185808563232421875e+01
1.428342129893374920e+09,1.000000000000000000e+00,5.189864349365234375e+01
1.428342129929199934e+09,1.000000000000000000e+00,5.190167236328125000e+01
1.428342129951997995e+09,1.000000000000000000e+00,5.202383422851562500e+01
1.428342129985042095e+09,1.000000000000000000e+00,5.219229125976562500e+01
1.428342130044928074e+09,1.000000000000000000e+00,5.245430755615234375e+01
1.428342130085666895e+09,1.000000000000000000e+00,5.245655441284179688e+01
1.428342130107779980e+09,1.000000000000000000e+00,5.232522201538085938e+01
1.428342130152357101e+09,1.000000000000000000e+00,5.252939224243164062e+01
1.428342130190737009e+09,1.000000000000000000e+00,5.230376434326171875e+01
1.428342130225622892e+09,1.000000000000000000e+00,5.240888977050781250e+01
1.428342130254650116e+09,1.000000000000000000e+00,5.257812500000000000e+01
1.428342130291752100e+09,1.000000000000000000e+00,5.255226898193359375e+01
1.428342130325695038e+09,1.000000000000000000e+00,5.264718246459960938e+01
1.428342130356853008e+09,1.000000000000000000e+00,5.269885253906250000e+01
1.428342130384809017e+09,1.000000000000000000e+00,5.263594055175781250e+01
1.428342130427659988e+09,1.000000000000000000e+00,5.297508621215820312e+01
1.428342130463371038e+09,1.000000000000000000e+00,5.301678466796875000e+01
1.428342130497396946e+09,1.000000000000000000e+00,5.330018615722656250e+01
1.428342130542810917e+09,1.000000000000000000e+00,5.370795822143554688e+01
1.428342130579257011e+09,1.000000000000000000e+00,5.350013732910156250e+01
1.428342130632729053e+09,1.000000000000000000e+00,5.361436080932617188e+01
1.428342130674088001e+09,1.000000000000000000e+00,5.393602752685546875e+01
1.428342130707432032e+09,1.000000000000000000e+00,5.398474502563476562e+01
1.428342130742187023e+09,1.000000000000000000e+00,5.388763427734375000e+01
1.428342130769520044e+09,1.000000000000000000e+00,5.400993728637695312e+01
1.428342130847805977e+09,1.000000000000000000e+00,5.439850997924804688e+01
1.428342130886676073e+09,1.000000000000000000e+00,5.406726074218750000e+01
1.428342130920227051e+09,1.000000000000000000e+00,5.430560684204101562e+01
1.428342130955049038e+09,1.000000000000000000e+00,5.415850067138671875e+01
1.428342130982189894e+09,1.000000000000000000e+00,5.458584976196289062e+01
1.428342131015804052e+09,1.000000000000000000e+00,5.440081405639648438e+01
1.428342131045300961e+09,1.000000000000000000e+00,5.456921768188476562e+01
1.428342131069371939e+09,1.000000000000000000e+00,5.437389755249023438e+01
1.428342131112865925e+09,1.000000000000000000e+00,5.462475585937500000e+01
1.428342131142345905e+09,1.000000000000000000e+00,5.436673736572265625e+01
1.428342131174104929e+09,1.000000000000000000e+00,5.445679473876953125e+01
1.428342131215703011e+09,1.000000000000000000e+00,5.470726776123046875e+01
1.428342131267370939e+09,1.000000000000000000e+00,5.465633392333984375e+01
1.428342131300909042e+09,1.000000000000000000e+00,5.482349395751953125e+01
1.428342131342205048e+09,1.000000000000000000e+00,5.451741027832031250e+01
1.428342131370269060e+09,1.000000000000000000e+00,5.471179962158203125e+01
1.428342131407991886e+09,1.000000000000000000e+00,5.463675689697265625e+01
1.428342131441562891e+09,1.000000000000000000e+00,5.430043792724609375e+01
1.428342131487447977e+09,1.000000000000000000e+00,5.428073120117187500e+01
1.428342131519872904e+09,1.000000000000000000e+00,5.426006317138671875e+01
1.428342131560336113e+09,1.000000000000000000e+00,5.408159637451171875e+01
1.428342131597965956e+09,1.000000000000000000e+00,5.413286590576171875e+01
1.428342131625425100e+09,1.000000000000000000e+00,5.413630676269531250e+01
1.428342131664536953e+09,1.000000000000000000e+00,5.392058563232421875e+01
1.428342131692177057e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342131727937937e+09,6.706200273460973804e-01,5.417288970947265625e+01
1.428342131753000975e+09,9.096154315868835161e-01,5.783111953735351562e+01
1.428342131792525053e+09,8.778106962167128158e-01,5.800595092773437500e+01
1.428342131837404013e+09,1.000000000000000000e+00,5.756084442138671875e+01
1.428342131865797043e+09,1.000000000000000000e+00,5.714555740356445312e+01
1.428342131892585039e+09,1.000000000000000000e+00,5.707105636596679688e+01
1.428342131922243118e+09,1.000000000000000000e+00,5.694117736816406250e+01
1.428342131946125984e+09,1.000000000000000000e+00,5.668107986450195312e+01
1.428342131977283001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342132026514053e+09,1.000000000000000000e+00,5.234044647216796875e+01
1.428342132128506899e+09,1.000000000000000000e+00,5.232379150390625000e+01
1.428342132178342104e+09,1.000000000000000000e+00,5.222836303710937500e+01
1.428342132203491926e+09,9.881946082063024495e-01,5.252622985839843750e+01
1.428342132230093002e+09,1.000000000000000000e+00,5.269329833984375000e+01
1.428342132257437944e+09,1.000000000000000000e+00,5.275988006591796875e+01
1.428342132295314074e+09,1.000000000000000000e+00,5.264453125000000000e+01
1.428342132330995083e+09,1.000000000000000000e+00,5.236719512939453125e+01
1.428342132362946987e+09,1.000000000000000000e+00,5.254845428466796875e+01
1.428342132417577982e+09,1.000000000000000000e+00,5.253724288940429688e+01
1.428342132468472004e+09,1.000000000000000000e+00,5.270845031738281250e+01
1.428342132538969994e+09,1.000000000000000000e+00,5.272103881835937500e+01
1.428342132579416037e+09,1.000000000000000000e+00,5.283999633789062500e+01
1.428342132616725922e+09,1.000000000000000000e+00,5.283067703247070312e+01
1.428342132663921118e+09,1.000000000000000000e+00,5.297300338745117188e+01
1.428342132701366901e+09,1.000000000000000000e+00,5.306964492797851562e+01
1.428342132723845959e+09,1.000000000000000000e+00,5.313487625122070312e+01
1.428342132749324083e+09,1.000000000000000000e+00,5.292301177978515625e+01
1.428342132803478003e+09,1.000000000000000000e+00,5.308315658569335938e+01
1.428342132829929113e+09,1.000000000000000000e+00,5.311858749389648438e+01
1.428342132854739904e+09,1.000000000000000000e+00,5.295569229125976562e+01
1.428342132911739111e+09,1.000000000000000000e+00,5.264194869995117188e+01
1.428342132985407114e+09,1.000000000000000000e+00,5.251923751831054688e+01
1.428342133044800997e+09,1.000000000000000000e+00,5.243989181518554688e+01
1.428342133099272966e+09,9.142776048783958220e-01,5.208073425292968750e+01
1.428342133122622013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342133157885075e+09,8.449656538420596830e-01,5.304576492309570312e+01
1.428342133210828066e+09,9.690733596182548037e-01,5.256682205200195312e+01
1.428342133235869884e+09,9.830168611954958058e-01,5.354458236694335938e+01
1.428342133276911020e+09,1.000000000000000000e+00,5.296962356567382812e+01
1.428342133310511112e+09,8.621548491700812278e-01,5.345698165893554688e+01
1.428342133346838951e+09,1.000000000000000000e+00,5.221075820922851562e+01
1.428342133385596991e+09,9.459572588279305805e-01,5.293536376953125000e+01
1.428342133412039995e+09,1.000000000000000000e+00,5.336787414550781250e+01
1.428342133467089891e+09,1.000000000000000000e+00,5.296352767944335938e+01
1.428342133497333050e+09,1.000000000000000000e+00,5.268005371093750000e+01
1.428342133525053978e+09,1.000000000000000000e+00,5.230836105346679688e+01
1.428342133556999922e+09,1.000000000000000000e+00,5.168648910522460938e+01
1.428342133593969107e+09,9.318400865787880294e-01,5.280553054809570312e+01
1.428342133630249977e+09,8.904249716197307762e-01,5.307450103759765625e+01
1.428342133673105955e+09,1.000000000000000000e+00,5.244017791748046875e+01
1.428342133703181028e+09,1.000000000000000000e+00,5.170825195312500000e+01
1.428342133759242058e+09,1.000000000000000000e+00,5.157843780517578125e+01
1.428342133796001911e+09,1.000000000000000000e+00,5.130678176879882812e+01
1.428342133826427937e+09,1.000000000000000000e+00,5.099832153320312500e+01
1.428342133861253023e+09,1.000000000000000000e+00,5.568913650512695312e+01
1.428342133902793884e+09,9.774950275237481723e-01,5.531230926513671875e+01
1.428342133956397057e+09,1.000000000000000000e+00,5.562052154541015625e+01
1.428342133982781887e+09,1.000000000000000000e+00,5.573660278320312500e+01
1.428342134007983923e+09,1.000000000000000000e+00,5.592776489257812500e+01
1.428342134056396961e+09,1.000000000000000000e+00,5.579933166503906250e+01
1.428342134092313051e+09,1.000000000000000000e+00,5.603298187255859375e+01
1.428342134130392075e+09,1.000000000000000000e+00,5.599871063232421875e+01
1.428342134159646988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428342134216967106e+09,1.000000000000000000e+00,5.237508010864257812e+01
1.428342134263586044e+09,8.880666276365263290e-01,5.222661972045898438e+01
1.428342134300668001e+09,1.000000000000000000e+00,5.224724960327148438e+01
1.428342134334669113e+09,1.000000000000000000e+00,5.229317855834960938e+01
1.428342134362715960e+09,1.000000000000000000e+00,5.229150390625000000e+01
1.428342134391972065e+09,1.000000000000000000e+00,5.249990081787109375e+01
1.428342134436672926e+09,1.000000000000000000e+00,5.282719802856445312e+01
1.428342134477988958e+09,8.192441986842154966e-01,5.588928985595703125e+01
1.428342134503451109e+09,9.618398168695848627e-01,5.435617828369140625e+01
1.428342134535379887e+09,1.000000000000000000e+00,5.348476409912109375e+01
1.428342134562841892e+09,1.000000000000000000e+00,5.350033950805664062e+01
1.428342134598787069e+09,1.000000000000000000e+00,5.363648605346679688e+01
1.428342134625905037e+09,1.000000000000000000e+00,5.396522903442382812e+01
1.428342134659593105e+09,1.000000000000000000e+00,5.416028976440429688e+01
1.428342134686240911e+09,1.000000000000000000e+00,5.414684295654296875e+01
1.428342134720156908e+09,1.000000000000000000e+00,5.417948150634765625e+01
1.428342134752623081e+09,1.000000000000000000e+00,5.481970596313476562e+01
1.428342134788382053e+09,1.000000000000000000e+00,5.459211730957031250e+01
1.428342134820368052e+09,1.000000000000000000e+00,5.402970504760742188e+01
1.428342134858426094e+09,1.000000000000000000e+00,5.387667083740234375e+01
1.428342134893572092e+09,1.000000000000000000e+00,5.387064361572265625e+01
1.428342134918611050e+09,1.000000000000000000e+00,5.390112304687500000e+01
1.428342134949512959e+09,9.628142707228880548e-01,5.386212158203125000e+01
1.428342134981661081e+09,1.000000000000000000e+00,5.395508956909179688e+01
1.428342135022747040e+09,1.000000000000000000e+00,5.397059631347656250e+01
1.428342135049587965e+09,1.000000000000000000e+00,5.407471847534179688e+01
1.428342135085180044e+09,1.000000000000000000e+00,5.422663116455078125e+01
1.428342135119569063e+09,1.000000000000000000e+00,5.428736877441406250e+01
1.428342135156586885e+09,1.000000000000000000e+00,5.404624938964843750e+01
1.428342135189678907e+09,1.000000000000000000e+00,5.424847793579101562e+01
1.428342135235177994e+09,1.000000000000000000e+00,5.390158081054687500e+01
1.428342135268629074e+09,1.000000000000000000e+00,5.390715026855468750e+01
1.428342135290926933e+09,1.000000000000000000e+00,5.365535736083984375e+01
1.428342135329282999e+09,1.000000000000000000e+00,5.366168975830078125e+01
1.428342135355834961e+09,1.000000000000000000e+00,5.384204483032226562e+01
1.428342135396744967e+09,1.000000000000000000e+00,5.385614013671875000e+01
1.428342135421787977e+09,1.000000000000000000e+00,5.377795028686523438e+01
1.428342135477742910e+09,1.000000000000000000e+00,5.376866912841796875e+01
1.428342135517389059e+09,1.000000000000000000e+00,5.384143066406250000e+01
1.428342135546427965e+09,1.000000000000000000e+00,5.372007369995117188e+01
1.428342135594191074e+09,1.000000000000000000e+00,5.382801818847656250e+01
1.428342135640018940e+09,1.000000000000000000e+00,5.395937728881835938e+01
1.428342135664830923e+09,1.000000000000000000e+00,5.389364624023437500e+01
1.428342135699809074e+09,1.000000000000000000e+00,5.335887145996093750e+01
1.428342135720491886e+09,1.000000000000000000e+00,5.378298568725585938e+01
1.428342135762836933e+09,1.000000000000000000e+00,5.385459518432617188e+01
1.428342135831928968e+09,1.000000000000000000e+00,5.347686004638671875e+01
1.428342135853035927e+09,1.000000000000000000e+00,5.373092651367187500e+01
1.428342135897382021e+09,1.000000000000000000e+00,5.397160339355468750e+01
1.428342135941793919e+09,1.000000000000000000e+00,5.401074981689453125e+01
1.428342135977559090e+09,1.000000000000000000e+00,5.409980010986328125e+01
1.428342136017362118e+09,9.548664182168706827e-01,5.369982910156250000e+01
1.428342136080207109e+09,9.966790253947617195e-01,5.635181427001953125e+01
1.428342136129321098e+09,9.966790253947617195e-01,5.602645111083984375e+01
1.428342136161358118e+09,1.000000000000000000e+00,5.513114929199218750e+01
1.428342136192873001e+09,1.000000000000000000e+00,5.419895553588867188e+01
1.428342136218148947e+09,7.276821128503756508e-01,5.436144638061523438e+01
1.428342136256072044e+09,1.000000000000000000e+00,5.571848678588867188e+01
1.428342136304979086e+09,9.345186999803655192e-01,5.463927841186523438e+01
1.428342136333388090e+09,1.000000000000000000e+00,5.384424591064453125e+01
1.428342136372936010e+09,1.000000000000000000e+00,5.327301406860351562e+01
1.428342136411191940e+09,1.000000000000000000e+00,5.315798950195312500e+01
1.428342136442272902e+09,1.000000000000000000e+00,5.315251922607421875e+01
1.428342136486493111e+09,1.000000000000000000e+00,5.302139282226562500e+01
1.428342136513310909e+09,1.000000000000000000e+00,5.275510787963867188e+01
1.428342136547724962e+09,1.000000000000000000e+00,5.244673538208007812e+01
