# timestamp, confidence, diameter
1.429154328416066885e+09,1.000000000000000000e+00,6.029091644287109375e+01
1.429154328446331024e+09,7.972383236815637764e-01,5.932106781005859375e+01
1.429154328483994007e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328507365942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328553080082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328615242958e+09,9.950380362322095440e-01,5.812948226928710938e+01
1.429154328659960985e+09,8.430183362522887247e-01,5.786142730712890625e+01
1.429154328695956945e+09,9.861170589931280706e-01,5.806671905517578125e+01
1.429154328755924940e+09,1.000000000000000000e+00,5.781832504272460938e+01
1.429154328789278030e+09,1.000000000000000000e+00,5.749173736572265625e+01
1.429154328823402882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328844233036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328880521059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328916851997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154328956692934e+09,7.775113820390773256e-01,5.803691864013671875e+01
1.429154329005901098e+09,1.000000000000000000e+00,6.000590133666992188e+01
1.429154329032030106e+09,9.468368403264239008e-01,6.003691482543945312e+01
1.429154329047316074e+09,1.000000000000000000e+00,6.009492492675781250e+01
1.429154329086901903e+09,1.000000000000000000e+00,6.005506134033203125e+01
1.429154329104744911e+09,1.000000000000000000e+00,6.005971908569335938e+01
1.429154329148101091e+09,1.000000000000000000e+00,6.035116958618164062e+01
1.429154329176970005e+09,1.000000000000000000e+00,6.034113693237304688e+01
1.429154329212610960e+09,1.000000000000000000e+00,6.042944717407226562e+01
1.429154329238922119e+09,1.000000000000000000e+00,6.032381057739257812e+01
1.429154329286317110e+09,1.000000000000000000e+00,6.045490264892578125e+01
1.429154329317847967e+09,1.000000000000000000e+00,6.039390563964843750e+01
1.429154329344202995e+09,1.000000000000000000e+00,6.033214569091796875e+01
1.429154329382041931e+09,1.000000000000000000e+00,6.025864791870117188e+01
1.429154329402987003e+09,1.000000000000000000e+00,6.013255691528320312e+01
1.429154329450334072e+09,1.000000000000000000e+00,6.003685760498046875e+01
1.429154329486942053e+09,1.000000000000000000e+00,6.003256988525390625e+01
1.429154329516722918e+09,1.000000000000000000e+00,6.011709976196289062e+01
1.429154329584208012e+09,9.601884182041592330e-01,5.983748245239257812e+01
1.429154329607865095e+09,1.000000000000000000e+00,5.972948455810546875e+01
1.429154329631743908e+09,1.000000000000000000e+00,5.981976318359375000e+01
1.429154329678256989e+09,1.000000000000000000e+00,5.982395553588867188e+01
1.429154329708158970e+09,1.000000000000000000e+00,5.989974975585937500e+01
1.429154329747051001e+09,8.291020964869473264e-01,5.970783996582031250e+01
1.429154329800829887e+09,1.000000000000000000e+00,5.994360351562500000e+01
1.429154329822783947e+09,1.000000000000000000e+00,5.978079986572265625e+01
1.429154329838717937e+09,1.000000000000000000e+00,5.977873229980468750e+01
1.429154329871790886e+09,1.000000000000000000e+00,5.999690246582031250e+01
1.429154329901633978e+09,1.000000000000000000e+00,5.997490310668945312e+01
1.429154329933881044e+09,1.000000000000000000e+00,6.015489959716796875e+01
1.429154329975334883e+09,1.000000000000000000e+00,6.001392745971679688e+01
1.429154330005904913e+09,1.000000000000000000e+00,6.022974395751953125e+01
1.429154330042467117e+09,1.000000000000000000e+00,6.009719085693359375e+01
1.429154330070244074e+09,1.000000000000000000e+00,6.023841857910156250e+01
1.429154330111099958e+09,1.000000000000000000e+00,6.012422561645507812e+01
1.429154330147290945e+09,1.000000000000000000e+00,6.022551345825195312e+01
1.429154330179526091e+09,1.000000000000000000e+00,6.032490921020507812e+01
1.429154330211204052e+09,1.000000000000000000e+00,6.026959609985351562e+01
1.429154330240976095e+09,9.359118158153921785e-01,6.022979736328125000e+01
1.429154330263500929e+09,1.000000000000000000e+00,6.035818862915039062e+01
1.429154330298588037e+09,1.000000000000000000e+00,6.053557205200195312e+01
1.429154330335962057e+09,1.000000000000000000e+00,6.061812591552734375e+01
1.429154330363924026e+09,1.000000000000000000e+00,6.053617095947265625e+01
1.429154330398897886e+09,1.000000000000000000e+00,6.064896774291992188e+01
1.429154330433414936e+09,1.000000000000000000e+00,6.070001602172851562e+01
1.429154330466651917e+09,1.000000000000000000e+00,6.081741333007812500e+01
1.429154330499768972e+09,1.000000000000000000e+00,6.082460784912109375e+01
1.429154330539532900e+09,1.000000000000000000e+00,6.074309158325195312e+01
1.429154330566660881e+09,1.000000000000000000e+00,6.098964309692382812e+01
1.429154330611969948e+09,1.000000000000000000e+00,6.086172866821289062e+01
1.429154330630950928e+09,1.000000000000000000e+00,6.089450836181640625e+01
1.429154330690726995e+09,1.000000000000000000e+00,6.087295150756835938e+01
1.429154330731930971e+09,1.000000000000000000e+00,6.071753692626953125e+01
1.429154330761703968e+09,1.000000000000000000e+00,6.052896881103515625e+01
1.429154330792469978e+09,1.000000000000000000e+00,6.034073257446289062e+01
1.429154330827246904e+09,1.000000000000000000e+00,6.020755386352539062e+01
1.429154330903676033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154330937294960e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154330962305069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154330994961977e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331028736115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331054177046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331089930058e+09,7.078167761853410012e-01,5.465723419189453125e+01
1.429154331125391006e+09,1.000000000000000000e+00,5.505588150024414062e+01
1.429154331151582003e+09,9.956466837939765835e-01,5.645266342163085938e+01
1.429154331190525055e+09,9.740369817970003785e-01,5.657925033569335938e+01
1.429154331222577095e+09,8.485426275929598416e-01,5.763661956787109375e+01
1.429154331251928091e+09,8.106417305399092887e-01,5.652420043945312500e+01
1.429154331286436081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331332799911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331379148006e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154331418709993e+09,9.861867013355990474e-01,5.760752868652343750e+01
1.429154331452027082e+09,9.400901691833130069e-01,5.850350952148437500e+01
1.429154331487687111e+09,9.854429664932381483e-01,6.004096603393554688e+01
1.429154331519654989e+09,1.000000000000000000e+00,6.031113052368164062e+01
1.429154331570993900e+09,9.847715862256979369e-01,6.139812469482421875e+01
1.429154331601355076e+09,1.000000000000000000e+00,6.203273010253906250e+01
1.429154331644809961e+09,1.000000000000000000e+00,6.215297698974609375e+01
1.429154331673054934e+09,1.000000000000000000e+00,6.264823150634765625e+01
1.429154331721045971e+09,1.000000000000000000e+00,6.323855972290039062e+01
1.429154331789350033e+09,1.000000000000000000e+00,6.380976486206054688e+01
1.429154331824306965e+09,1.000000000000000000e+00,6.395279693603515625e+01
1.429154331849764109e+09,1.000000000000000000e+00,6.448043823242187500e+01
1.429154331881875992e+09,9.377779510257376883e-01,6.440362548828125000e+01
1.429154331916033030e+09,8.874837489303303295e-01,6.476473236083984375e+01
1.429154331952905893e+09,9.290304411327883205e-01,6.493917083740234375e+01
1.429154331978642941e+09,7.487212225590508252e-01,6.417274475097656250e+01
1.429154332014991999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332045367002e+09,6.793683690883699500e-01,6.767493438720703125e+01
1.429154332092461109e+09,7.327211635431734038e-01,6.775209808349609375e+01
1.429154332117429972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332138398886e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332180560112e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332232245922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332283596992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332328752041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332345004082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332383977890e+09,6.500905831960174242e-01,6.642279052734375000e+01
1.429154332416213036e+09,8.030396289115994124e-01,7.000973510742187500e+01
1.429154332460623980e+09,7.778046134587358607e-01,7.036189270019531250e+01
1.429154332495784044e+09,7.845000898911895781e-01,7.080581665039062500e+01
1.429154332521502018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332588901043e+09,8.403826210666939245e-01,7.053541564941406250e+01
1.429154332621527910e+09,8.372809702639723017e-01,7.041682434082031250e+01
1.429154332649761915e+09,8.077657336340592353e-01,7.014418792724609375e+01
1.429154332678394079e+09,6.949191971506207821e-01,7.061479187011718750e+01
1.429154332717784882e+09,6.785247585161096051e-01,7.072649383544921875e+01
1.429154332753876925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332771874905e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332826169968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332862020969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332878397942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332913856983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332946731091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154332976239920e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333015593052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333037791967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333081649065e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333108474970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333153780937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333172976017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333203454971e+09,6.891761370655182795e-01,3.269219970703125000e+01
1.429154333234421968e+09,7.987543215097152594e-01,6.648532867431640625e+01
1.429154333267965078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333305006981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333344050884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333386157990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333409782887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333438704014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333461224079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333497862101e+09,6.576308229440039899e-01,4.602675628662109375e+01
1.429154333535100937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333584873915e+09,8.348759409171201407e-01,6.848456573486328125e+01
1.429154333627022028e+09,7.472322702078458834e-01,6.886495208740234375e+01
1.429154333661243916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333700800896e+09,9.179807411965377195e-01,6.927192687988281250e+01
1.429154333729216099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333787683964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333802844048e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333851471901e+09,6.301251824468555585e-01,5.502022933959960938e+01
1.429154333874516964e+09,8.055572280397286233e-01,7.115047454833984375e+01
1.429154333914731979e+09,8.156900233609830630e-01,7.203245544433593750e+01
1.429154333934901953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333972784996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154333999725103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334039575100e+09,7.621465446412741818e-01,7.185137176513671875e+01
1.429154334072362900e+09,6.477599108066434130e-01,5.184111785888671875e+01
1.429154334106476068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334124557018e+09,6.028527853220504440e-01,5.186151885986328125e+01
1.429154334193795919e+09,6.119698639752616520e-01,5.254836273193359375e+01
1.429154334234307051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334266822100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334304024935e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334335521936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334358834982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334389311075e+09,6.765787739955754221e-01,6.634484863281250000e+01
1.429154334426852942e+09,6.250317292096178035e-01,6.566460418701171875e+01
1.429154334454750061e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334487035990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334511338949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334566332102e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334591574907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334627227068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334652513981e+09,6.078108365942014313e-01,6.883232116699218750e+01
1.429154334701174021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334723506927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334777879000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334797353029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334854187012e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334876218081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334901647091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334930100918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154334978540897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335003494024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335039350033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335061095953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335087022066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335149657011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335200937986e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335244760036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335263053894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335291306973e+09,6.333952268957082632e-01,6.846958160400390625e+01
1.429154335324214935e+09,6.398190980515939819e-01,7.218218994140625000e+01
1.429154335351756096e+09,6.768522061280189961e-01,7.328669738769531250e+01
1.429154335378362894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335414690018e+09,7.478013304306563303e-01,7.168435668945312500e+01
1.429154335456264973e+09,7.171557498754288495e-01,7.155740356445312500e+01
1.429154335486862898e+09,7.103590016098235704e-01,7.173825073242187500e+01
1.429154335516590118e+09,7.279067907106994140e-01,7.171032714843750000e+01
1.429154335559143066e+09,7.502454535363398680e-01,7.144580078125000000e+01
1.429154335578826904e+09,7.938194113242842409e-01,7.170429229736328125e+01
1.429154335625258923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429154335655566931e+09,7.076794462157384169e-01,7.282746124267578125e+01
1.429154335689778090e+09,7.184550003985374911e-01,7.205477142333984375e+01
1.429154335737441063e+09,7.493201133186510043e-01,7.207794189453125000e+01
1.429154335766654015e+09,7.246419834151510697e-01,7.168022155761718750e+01
1.429154335787195921e+09,7.165091189974869268e-01,7.172526550292968750e+01
1.429154335817792892e+09,7.296093090688247074e-01,7.150569152832031250e+01
