# timestamp, confidence, diameter
1.429715431981858969e+09,1.000000000000000000e+00,6.541555023193359375e+01
1.429715432006300926e+09,1.000000000000000000e+00,6.532779693603515625e+01
1.429715432047519922e+09,1.000000000000000000e+00,6.525311279296875000e+01
1.429715432071037054e+09,1.000000000000000000e+00,6.543125915527343750e+01
1.429715432104636908e+09,1.000000000000000000e+00,6.537636566162109375e+01
1.429715432139791012e+09,1.000000000000000000e+00,6.549944305419921875e+01
1.429715432176137924e+09,1.000000000000000000e+00,6.543489837646484375e+01
1.429715432207916021e+09,1.000000000000000000e+00,6.518212127685546875e+01
1.429715432248214960e+09,1.000000000000000000e+00,6.486363983154296875e+01
1.429715432278918982e+09,1.000000000000000000e+00,6.443543243408203125e+01
1.429715432301759005e+09,1.000000000000000000e+00,6.405014801025390625e+01
1.429715432344161987e+09,1.000000000000000000e+00,6.384186935424804688e+01
1.429715432373023033e+09,1.000000000000000000e+00,6.369609069824218750e+01
1.429715432401875019e+09,1.000000000000000000e+00,6.366062545776367188e+01
1.429715432433727026e+09,1.000000000000000000e+00,6.345678710937500000e+01
1.429715432469162941e+09,1.000000000000000000e+00,6.323067474365234375e+01
1.429715432506423950e+09,1.000000000000000000e+00,6.313869094848632812e+01
1.429715432537942886e+09,1.000000000000000000e+00,6.303362655639648438e+01
1.429715432574177027e+09,1.000000000000000000e+00,6.281968307495117188e+01
1.429715432605706930e+09,1.000000000000000000e+00,6.251600265502929688e+01
1.429715432638384104e+09,1.000000000000000000e+00,6.225966262817382812e+01
1.429715432665467024e+09,1.000000000000000000e+00,6.207962417602539062e+01
1.429715432695792913e+09,1.000000000000000000e+00,6.185625839233398438e+01
1.429715432730499029e+09,1.000000000000000000e+00,6.185290908813476562e+01
1.429715432767607927e+09,1.000000000000000000e+00,6.157064819335937500e+01
1.429715432798962116e+09,1.000000000000000000e+00,6.148423004150390625e+01
1.429715432836503983e+09,1.000000000000000000e+00,6.125688552856445312e+01
1.429715432867660999e+09,1.000000000000000000e+00,6.110715484619140625e+01
1.429715432898700953e+09,1.000000000000000000e+00,6.097254180908203125e+01
1.429715432933768034e+09,1.000000000000000000e+00,6.074657821655273438e+01
1.429715432973762035e+09,1.000000000000000000e+00,6.070963287353515625e+01
1.429715432992580891e+09,1.000000000000000000e+00,6.047784805297851562e+01
1.429715433030082941e+09,1.000000000000000000e+00,6.020689773559570312e+01
1.429715433060534000e+09,1.000000000000000000e+00,6.019203186035156250e+01
1.429715433099922895e+09,1.000000000000000000e+00,6.007491683959960938e+01
1.429715433130805016e+09,1.000000000000000000e+00,5.998097991943359375e+01
1.429715433164041996e+09,1.000000000000000000e+00,5.995596313476562500e+01
1.429715433196368933e+09,1.000000000000000000e+00,5.981368255615234375e+01
1.429715433233711004e+09,1.000000000000000000e+00,5.997098922729492188e+01
1.429715433271323919e+09,1.000000000000000000e+00,6.013933181762695312e+01
1.429715433289563894e+09,1.000000000000000000e+00,6.027671432495117188e+01
1.429715433325894117e+09,1.000000000000000000e+00,6.043973922729492188e+01
1.429715433358303070e+09,1.000000000000000000e+00,6.082794570922851562e+01
1.429715433394300938e+09,1.000000000000000000e+00,6.115359878540039062e+01
1.429715433425076008e+09,1.000000000000000000e+00,6.129526519775390625e+01
1.429715433462846041e+09,1.000000000000000000e+00,6.143887329101562500e+01
1.429715433496319056e+09,1.000000000000000000e+00,6.155926895141601562e+01
1.429715433533597946e+09,1.000000000000000000e+00,6.163627243041992188e+01
1.429715433559951067e+09,1.000000000000000000e+00,6.172247695922851562e+01
1.429715433585966110e+09,1.000000000000000000e+00,6.161851501464843750e+01
1.429715433623533010e+09,1.000000000000000000e+00,6.133698272705078125e+01
1.429715433655540943e+09,1.000000000000000000e+00,6.123376846313476562e+01
1.429715433691087008e+09,1.000000000000000000e+00,6.115890884399414062e+01
1.429715433728122950e+09,1.000000000000000000e+00,6.102145004272460938e+01
1.429715433756174088e+09,1.000000000000000000e+00,6.101029205322265625e+01
1.429715433793360949e+09,1.000000000000000000e+00,6.094429779052734375e+01
1.429715433816433907e+09,1.000000000000000000e+00,6.085250473022460938e+01
1.429715433849797010e+09,1.000000000000000000e+00,6.077447509765625000e+01
1.429715433884943962e+09,1.000000000000000000e+00,6.082253265380859375e+01
1.429715433927660942e+09,1.000000000000000000e+00,6.092945480346679688e+01
1.429715433959381104e+09,1.000000000000000000e+00,6.107879257202148438e+01
1.429715433985079050e+09,1.000000000000000000e+00,6.118667221069335938e+01
1.429715434019897938e+09,1.000000000000000000e+00,6.128598022460937500e+01
1.429715434054900885e+09,1.000000000000000000e+00,6.145605087280273438e+01
1.429715434091432095e+09,1.000000000000000000e+00,6.158460998535156250e+01
1.429715434123368979e+09,1.000000000000000000e+00,6.164521408081054688e+01
1.429715434159872055e+09,1.000000000000000000e+00,6.200650787353515625e+01
1.429715434191308022e+09,9.282239032571312221e-01,6.160801696777343750e+01
1.429715434224076986e+09,6.965616386783174407e-01,6.143812179565429688e+01
1.429715434258922100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715434283688068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715434317198992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715434350078106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715434382085085e+09,1.000000000000000000e+00,6.068121719360351562e+01
1.429715434421806097e+09,1.000000000000000000e+00,6.080873107910156250e+01
1.429715434458199978e+09,1.000000000000000000e+00,6.099199676513671875e+01
1.429715434488090038e+09,1.000000000000000000e+00,6.055630111694335938e+01
1.429715434521281004e+09,1.000000000000000000e+00,6.048788833618164062e+01
1.429715434557272911e+09,1.000000000000000000e+00,6.048194122314453125e+01
1.429715434577408075e+09,1.000000000000000000e+00,6.066134262084960938e+01
1.429715434611809015e+09,1.000000000000000000e+00,6.069905853271484375e+01
1.429715434651232004e+09,1.000000000000000000e+00,6.069330215454101562e+01
1.429715434682230949e+09,1.000000000000000000e+00,6.042803573608398438e+01
1.429715434719933987e+09,1.000000000000000000e+00,6.002445983886718750e+01
1.429715434750780106e+09,1.000000000000000000e+00,5.956438827514648438e+01
1.429715434781929970e+09,1.000000000000000000e+00,5.898425292968750000e+01
1.429715434820859909e+09,1.000000000000000000e+00,5.883935165405273438e+01
1.429715434854130030e+09,1.000000000000000000e+00,5.874283981323242188e+01
1.429715434872766972e+09,1.000000000000000000e+00,5.849105072021484375e+01
1.429715434908360004e+09,1.000000000000000000e+00,5.831238555908203125e+01
1.429715434944396019e+09,1.000000000000000000e+00,5.854766082763671875e+01
1.429715434978457928e+09,1.000000000000000000e+00,5.882342910766601562e+01
1.429715435014985085e+09,1.000000000000000000e+00,5.891043090820312500e+01
1.429715435046022892e+09,1.000000000000000000e+00,5.898113250732421875e+01
1.429715435077203989e+09,1.000000000000000000e+00,5.932902145385742188e+01
1.429715435114825964e+09,1.000000000000000000e+00,5.937475204467773438e+01
1.429715435153348923e+09,1.000000000000000000e+00,5.942332077026367188e+01
1.429715435170675993e+09,1.000000000000000000e+00,5.956325531005859375e+01
1.429715435242535114e+09,1.000000000000000000e+00,5.944749450683593750e+01
1.429715435275857925e+09,1.000000000000000000e+00,5.952991104125976562e+01
1.429715435310707092e+09,1.000000000000000000e+00,5.953403854370117188e+01
1.429715435342827082e+09,1.000000000000000000e+00,5.955615615844726562e+01
1.429715435373982906e+09,1.000000000000000000e+00,6.000955200195312500e+01
1.429715435414156914e+09,1.000000000000000000e+00,5.983723449707031250e+01
1.429715435447808981e+09,1.000000000000000000e+00,6.000382232666015625e+01
1.429715435478461027e+09,1.000000000000000000e+00,6.019193267822265625e+01
1.429715435502193928e+09,1.000000000000000000e+00,6.065410232543945312e+01
1.429715435539067030e+09,1.000000000000000000e+00,6.087060928344726562e+01
1.429715435575625896e+09,1.000000000000000000e+00,6.119544601440429688e+01
1.429715435602545023e+09,1.000000000000000000e+00,6.161098480224609375e+01
1.429715435635147095e+09,1.000000000000000000e+00,6.176991653442382812e+01
1.429715435669212103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715435708292961e+09,1.000000000000000000e+00,6.258333206176757812e+01
1.429715435745467901e+09,9.525931413136550230e-01,6.268439483642578125e+01
1.429715435773274899e+09,1.000000000000000000e+00,6.316292190551757812e+01
1.429715435807954073e+09,1.000000000000000000e+00,6.336783599853515625e+01
1.429715435838119030e+09,1.000000000000000000e+00,6.368133163452148438e+01
1.429715435866290092e+09,1.000000000000000000e+00,6.388661575317382812e+01
1.429715435898086071e+09,1.000000000000000000e+00,6.399243164062500000e+01
1.429715435929075956e+09,1.000000000000000000e+00,6.373805236816406250e+01
1.429715435962954998e+09,9.413594719272614375e-01,6.341117095947265625e+01
1.429715435998701096e+09,1.000000000000000000e+00,6.101709747314453125e+01
1.429715436031632900e+09,8.819538194543127263e-01,6.034317016601562500e+01
1.429715436065536022e+09,1.000000000000000000e+00,5.935705947875976562e+01
1.429715436099160910e+09,1.000000000000000000e+00,5.894760513305664062e+01
1.429715436134351015e+09,1.000000000000000000e+00,5.864928817749023438e+01
1.429715436173322916e+09,1.000000000000000000e+00,5.835332107543945312e+01
1.429715436194127083e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429715436224801064e+09,1.000000000000000000e+00,5.731674194335937500e+01
1.429715436273818016e+09,9.342865161888714853e-01,5.831209945678710938e+01
1.429715436303910017e+09,1.000000000000000000e+00,5.842849731445312500e+01
1.429715436326915979e+09,1.000000000000000000e+00,5.813372802734375000e+01
1.429715436359571934e+09,1.000000000000000000e+00,5.750823211669921875e+01
1.429715436397335052e+09,1.000000000000000000e+00,5.735441207885742188e+01
1.429715436433672905e+09,1.000000000000000000e+00,5.716009140014648438e+01
1.429715436467228889e+09,1.000000000000000000e+00,5.702083587646484375e+01
1.429715436498209953e+09,1.000000000000000000e+00,5.671020889282226562e+01
1.429715436533514977e+09,1.000000000000000000e+00,5.667575073242187500e+01
1.429715436565298080e+09,1.000000000000000000e+00,5.685668182373046875e+01
1.429715436597671986e+09,1.000000000000000000e+00,5.723072814941406250e+01
1.429715436633843899e+09,1.000000000000000000e+00,5.764758682250976562e+01
1.429715436659893990e+09,1.000000000000000000e+00,5.823110961914062500e+01
1.429715436692735910e+09,1.000000000000000000e+00,5.885097122192382812e+01
1.429715436728847980e+09,1.000000000000000000e+00,5.956675338745117188e+01
1.429715436764621019e+09,1.000000000000000000e+00,6.020533752441406250e+01
1.429715436795137882e+09,1.000000000000000000e+00,6.095373153686523438e+01
1.429715436827852964e+09,1.000000000000000000e+00,6.154696273803710938e+01
1.429715436864195108e+09,1.000000000000000000e+00,6.217764282226562500e+01
1.429715436904952049e+09,1.000000000000000000e+00,6.244739532470703125e+01
1.429715436923321962e+09,1.000000000000000000e+00,6.286569976806640625e+01
1.429715436953274012e+09,1.000000000000000000e+00,6.353572082519531250e+01
1.429715436987236023e+09,1.000000000000000000e+00,6.409191131591796875e+01
1.429715437025227070e+09,1.000000000000000000e+00,6.434127044677734375e+01
1.429715437061863899e+09,1.000000000000000000e+00,6.473097991943359375e+01
1.429715437092789888e+09,1.000000000000000000e+00,6.518241119384765625e+01
1.429715437128582001e+09,1.000000000000000000e+00,6.568605804443359375e+01
1.429715437159091949e+09,1.000000000000000000e+00,6.607213592529296875e+01
1.429715437194478989e+09,1.000000000000000000e+00,6.640355682373046875e+01
1.429715437229188919e+09,1.000000000000000000e+00,6.669675445556640625e+01
1.429715437259299040e+09,1.000000000000000000e+00,6.667177581787109375e+01
1.429715437285540104e+09,1.000000000000000000e+00,6.679425048828125000e+01
1.429715437320193052e+09,1.000000000000000000e+00,6.673970794677734375e+01
1.429715437350682020e+09,1.000000000000000000e+00,6.672301483154296875e+01
1.429715437385163069e+09,1.000000000000000000e+00,6.677420806884765625e+01
1.429715437420460939e+09,1.000000000000000000e+00,6.670139312744140625e+01
1.429715437451904058e+09,1.000000000000000000e+00,6.667469787597656250e+01
1.429715437492495060e+09,1.000000000000000000e+00,6.688779449462890625e+01
1.429715437522394896e+09,1.000000000000000000e+00,6.702986145019531250e+01
1.429715437555370092e+09,1.000000000000000000e+00,6.715708923339843750e+01
1.429715437587125063e+09,1.000000000000000000e+00,6.721282958984375000e+01
1.429715437623815060e+09,1.000000000000000000e+00,6.739746856689453125e+01
1.429715437658864021e+09,1.000000000000000000e+00,6.732009124755859375e+01
1.429715437678123951e+09,1.000000000000000000e+00,6.729397583007812500e+01
1.429715437716264009e+09,1.000000000000000000e+00,6.728765869140625000e+01
1.429715437746841908e+09,1.000000000000000000e+00,6.721662902832031250e+01
1.429715437787978888e+09,1.000000000000000000e+00,6.722016143798828125e+01
1.429715437821470976e+09,1.000000000000000000e+00,6.720372009277343750e+01
1.429715437852410078e+09,1.000000000000000000e+00,6.715413665771484375e+01
1.429715437887461901e+09,1.000000000000000000e+00,6.694666290283203125e+01
1.429715437918311119e+09,1.000000000000000000e+00,6.693872833251953125e+01
1.429715437946150064e+09,1.000000000000000000e+00,6.691772460937500000e+01
1.429715437980631113e+09,1.000000000000000000e+00,6.674190521240234375e+01
1.429715438009614944e+09,1.000000000000000000e+00,6.682262420654296875e+01
1.429715438059864044e+09,1.000000000000000000e+00,6.629170989990234375e+01
1.429715438089162111e+09,1.000000000000000000e+00,6.654330444335937500e+01
1.429715438113075018e+09,1.000000000000000000e+00,6.659194183349609375e+01
1.429715438150465012e+09,1.000000000000000000e+00,6.629901885986328125e+01
1.429715438181356907e+09,9.349115630723552339e-01,6.706670379638671875e+01
1.429715438230288982e+09,1.000000000000000000e+00,6.567694854736328125e+01
1.429715438255635023e+09,1.000000000000000000e+00,6.558466339111328125e+01
1.429715438273618937e+09,1.000000000000000000e+00,6.517486572265625000e+01
1.429715438312418938e+09,1.000000000000000000e+00,6.513467407226562500e+01
1.429715438345815897e+09,1.000000000000000000e+00,6.476161956787109375e+01
1.429715438384063005e+09,1.000000000000000000e+00,6.442823791503906250e+01
1.429715438412947893e+09,1.000000000000000000e+00,6.421058654785156250e+01
1.429715438450122118e+09,1.000000000000000000e+00,6.367399215698242188e+01
1.429715438481357098e+09,1.000000000000000000e+00,6.305990982055664062e+01
1.429715438538342953e+09,1.000000000000000000e+00,6.237379455566406250e+01
1.429715438572922945e+09,1.000000000000000000e+00,6.092436218261718750e+01
1.429715438606930971e+09,1.000000000000000000e+00,6.034226989746093750e+01
1.429715438649379015e+09,1.000000000000000000e+00,5.981223297119140625e+01
1.429715438678920984e+09,1.000000000000000000e+00,5.923980712890625000e+01
1.429715438711071014e+09,1.000000000000000000e+00,5.879127502441406250e+01
1.429715438744874954e+09,1.000000000000000000e+00,5.847905731201171875e+01
1.429715438775260925e+09,1.000000000000000000e+00,5.809361267089843750e+01
1.429715438801110983e+09,1.000000000000000000e+00,5.857825469970703125e+01
1.429715438835196972e+09,1.000000000000000000e+00,5.801807022094726562e+01
1.429715438864563942e+09,1.000000000000000000e+00,5.747352218627929688e+01
1.429715438911190033e+09,1.000000000000000000e+00,5.718382644653320312e+01
1.429715438945941925e+09,1.000000000000000000e+00,5.729486083984375000e+01
1.429715438969809055e+09,1.000000000000000000e+00,5.679344940185546875e+01
1.429715438999162912e+09,9.018144039275071133e-01,5.672613906860351562e+01
