# timestamp, confidence, diameter
1.428079045880371094e+09,6.636733399964319657e-01,5.747483825683593750e+01
1.428079045922486067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079045965598106e+09,9.433588468741425093e-01,5.235968780517578125e+01
1.428079046013899088e+09,8.018550198430210996e-01,5.329603576660156250e+01
1.428079046062289953e+09,8.126818104207086391e-01,5.277102279663085938e+01
1.428079046127302885e+09,7.303333799788241931e-01,5.214718627929687500e+01
1.428079046153899908e+09,6.527200264870517410e-01,5.053529739379882812e+01
1.428079046194896936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046235146046e+09,6.468575016381828968e-01,5.481760787963867188e+01
1.428079046286123991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046320193052e+09,6.451641944266118811e-01,5.652257156372070312e+01
1.428079046362673998e+09,8.252190703151378592e-01,5.248440551757812500e+01
1.428079046397430897e+09,8.593190318984080811e-01,5.337677383422851562e+01
1.428079046449523926e+09,6.751871371380835374e-01,5.389319992065429688e+01
1.428079046501560926e+09,8.725148755790673727e-01,5.115460205078125000e+01
1.428079046537516117e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046566018105e+09,9.192012992608681321e-01,5.301430892944335938e+01
1.428079046592379093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046678633928e+09,7.955269180933122186e-01,5.203439331054687500e+01
1.428079046721802950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046756145954e+09,9.443488842925945592e-01,5.255250930786132812e+01
1.428079046801330090e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046835818052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079046862957954e+09,6.877340209464232190e-01,5.515697479248046875e+01
1.428079046927162886e+09,7.651268003981421817e-01,5.190321350097656250e+01
1.428079046974481106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079047009941101e+09,6.209532540999863626e-01,6.105729293823242188e+01
1.428079047042128086e+09,8.806521972015320943e-01,5.086435699462890625e+01
1.428079047079754114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079047122970104e+09,8.261378931632531453e-01,5.280119705200195312e+01
1.428079047162245989e+09,6.371732472921438628e-01,5.417120742797851562e+01
1.428079047199924946e+09,6.531928998792293495e-01,5.133190536499023438e+01
1.428079047237648964e+09,6.086642834156816839e-01,5.978620910644531250e+01
1.428079047266848087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079047295423031e+09,7.371592532893583849e-01,5.290832138061523438e+01
1.428079047338737965e+09,6.021338892172820589e-01,5.800941467285156250e+01
1.428079047366822004e+09,6.154413253565919062e-01,5.493447113037109375e+01
1.428079047404529095e+09,7.875235730224241504e-01,5.296599578857421875e+01
1.428079047436086893e+09,7.679909361882241159e-01,5.069884490966796875e+01
1.428079047485666990e+09,6.568585972017219055e-01,5.432925796508789062e+01
1.428079047515579939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079047560887098e+09,6.556166151408845399e-01,5.840006256103515625e+01
1.428079047586842060e+09,8.178991661632286636e-01,5.200638198852539062e+01
1.428079047666562080e+09,9.011504876354156091e-01,5.073846054077148438e+01
1.428079047707825899e+09,6.715877795383792259e-01,6.208432006835937500e+01
1.428079047746707916e+09,8.832839080927586961e-01,5.034848785400390625e+01
1.428079047791014910e+09,7.586206997314065559e-01,5.322196578979492188e+01
1.428079047837022066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079047872739077e+09,6.500441297831869303e-01,5.652406311035156250e+01
1.428079047906594992e+09,9.397728791302102369e-01,5.335827255249023438e+01
1.428079047942344904e+09,7.270293219007653018e-01,5.043750000000000000e+01
1.428079047989789963e+09,8.564077721763787565e-01,5.007176589965820312e+01
1.428079048028404951e+09,7.580994771842195501e-01,5.963117218017578125e+01
1.428079048066390991e+09,8.028660164587045900e-01,5.445112991333007812e+01
1.428079048106950045e+09,7.647823569937471921e-01,6.080292892456054688e+01
1.428079048142106056e+09,6.879449591302135847e-01,5.866080474853515625e+01
1.428079048180684090e+09,8.651903738074220307e-01,5.058130264282226562e+01
1.428079048227873087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079048269000053e+09,1.000000000000000000e+00,5.349327850341796875e+01
1.428079048327806950e+09,9.954563188719993683e-01,5.095661926269531250e+01
1.428079048362169981e+09,1.000000000000000000e+00,5.096057128906250000e+01
1.428079048408247948e+09,1.000000000000000000e+00,5.138409805297851562e+01
1.428079048458168983e+09,1.000000000000000000e+00,5.094667434692382812e+01
1.428079048490730047e+09,1.000000000000000000e+00,5.059070968627929688e+01
1.428079048529669046e+09,8.028600981801922165e-01,5.077412414550781250e+01
1.428079048589287043e+09,8.709313022396145687e-01,5.346589660644531250e+01
1.428079048656621933e+09,1.000000000000000000e+00,5.041121673583984375e+01
1.428079048721029043e+09,1.000000000000000000e+00,5.129228973388671875e+01
1.428079048755821943e+09,1.000000000000000000e+00,5.202584075927734375e+01
1.428079048793379068e+09,1.000000000000000000e+00,5.291233444213867188e+01
1.428079048854567051e+09,9.723537537641876449e-01,5.290893554687500000e+01
1.428079048887495041e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079048919348955e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079048987457991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049025084972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049059412956e+09,6.617796403503589664e-01,5.871760940551757812e+01
1.428079049096889019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049140938997e+09,8.110017821849094810e-01,5.640641021728515625e+01
1.428079049170108080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049222784042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049273835897e+09,9.136567216179447559e-01,5.519257736206054688e+01
1.428079049301409006e+09,6.407199724637445692e-01,5.666699981689453125e+01
1.428079049360131025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049402854919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049440063000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049485483885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049516937017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079049558016062e+09,1.000000000000000000e+00,5.194508743286132812e+01
1.428079049618207932e+09,1.000000000000000000e+00,5.082413864135742188e+01
1.428079049705651045e+09,1.000000000000000000e+00,5.144904708862304688e+01
1.428079049744107008e+09,1.000000000000000000e+00,5.175286102294921875e+01
1.428079049789593935e+09,1.000000000000000000e+00,5.178728485107421875e+01
1.428079049834211111e+09,9.561942816871678019e-01,5.124229431152343750e+01
1.428079049867424965e+09,1.000000000000000000e+00,5.152617645263671875e+01
1.428079049910567045e+09,1.000000000000000000e+00,5.127078247070312500e+01
1.428079049954823971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079050007726908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079050043144941e+09,6.798238678690794456e-01,5.610797119140625000e+01
1.428079050083792925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079050120249987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079050146119118e+09,8.443993775124187806e-01,5.559965896606445312e+01
1.428079050202585936e+09,7.802525970238536335e-01,5.640814208984375000e+01
1.428079050233936071e+09,7.187397126405075110e-01,5.939394378662109375e+01
1.428079050263854027e+09,6.975565340852906138e-01,5.341091537475585938e+01
1.428079050305607080e+09,6.561929849186509678e-01,5.864392852783203125e+01
1.428079050336513042e+09,6.992366432898159401e-01,6.180379867553710938e+01
1.428079050368411064e+09,6.186965817536506096e-01,6.058325195312500000e+01
1.428079050412520885e+09,6.670995855651703499e-01,5.627791213989257812e+01
1.428079050451605082e+09,6.449059262225613764e-01,5.353400802612304688e+01
1.428079050492093086e+09,7.418594565408908048e-01,5.896390533447265625e+01
1.428079050518987894e+09,6.808894184102810554e-01,5.605263519287109375e+01
1.428079050551654100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079050630570889e+09,1.000000000000000000e+00,5.221892547607421875e+01
1.428079050666426897e+09,8.295917632704257194e-01,5.686945724487304688e+01
1.428079050731292963e+09,8.360729489209759446e-01,5.666247558593750000e+01
1.428079050767749071e+09,8.158809662574894039e-01,5.565175247192382812e+01
1.428079050798835039e+09,1.000000000000000000e+00,5.522016525268554688e+01
1.428079050840612888e+09,9.593672697940619498e-01,5.552862930297851562e+01
1.428079050885777950e+09,8.418937265539727655e-01,5.482595062255859375e+01
1.428079050909240961e+09,1.000000000000000000e+00,5.410885238647460938e+01
1.428079050948252916e+09,9.868040668075611643e-01,5.456452178955078125e+01
1.428079050979329109e+09,1.000000000000000000e+00,5.521358108520507812e+01
1.428079051024744034e+09,9.226129061664360975e-01,5.482174682617187500e+01
1.428079051049335957e+09,9.489300545242471685e-01,5.453199386596679688e+01
1.428079051072004080e+09,9.880785945511363355e-01,5.387074279785156250e+01
1.428079051111061096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051136462927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051170989990e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051210033894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051237405062e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051271732092e+09,6.052481053351944640e-01,5.813213729858398438e+01
1.428079051318707943e+09,6.009143819420926791e-01,6.288036727905273438e+01
1.428079051384799957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051432894945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079051463392019e+09,7.302237532664115349e-01,5.438561248779296875e+01
1.428079051515633106e+09,7.586428958366817632e-01,5.489163589477539062e+01
1.428079051551542997e+09,6.521873215678695157e-01,5.486805725097656250e+01
1.428079051586731911e+09,8.505648437540386242e-01,5.577487564086914062e+01
1.428079051634632111e+09,6.187177635644827145e-01,5.387439346313476562e+01
1.428079051693087101e+09,7.340659505686963904e-01,5.259206008911132812e+01
1.428079051725138903e+09,7.265195985157786307e-01,5.638945007324218750e+01
1.428079051786448002e+09,7.636715414028643067e-01,5.123104095458984375e+01
1.428079051830741882e+09,7.667504659137768241e-01,5.011337661743164062e+01
1.428079051861273050e+09,7.615018750231473676e-01,5.053907394409179688e+01
1.428079051894620895e+09,6.255267568992916027e-01,4.942821121215820312e+01
1.428079051922429085e+09,6.807012333175400665e-01,5.132870101928710938e+01
1.428079051976651907e+09,7.668474659296662388e-01,5.077766418457031250e+01
1.428079052012737036e+09,6.654622512414207769e-01,5.283256530761718750e+01
1.428079052049124956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052094918966e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052121659994e+09,7.281512971360440956e-01,5.156471633911132812e+01
1.428079052177177906e+09,7.464039448752625150e-01,5.082084655761718750e+01
1.428079052217972040e+09,7.939699873633204730e-01,5.126916122436523438e+01
1.428079052258763075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052290488958e+09,6.706725814077246772e-01,5.178933334350585938e+01
1.428079052342083931e+09,6.513090712925803105e-01,5.441436386108398438e+01
1.428079052383986950e+09,6.795180825706940153e-01,5.308073425292968750e+01
1.428079052426774979e+09,6.446411054060826595e-01,5.497980880737304688e+01
1.428079052477909088e+09,6.703918241014343860e-01,5.180594253540039062e+01
1.428079052513606071e+09,7.412898171474300302e-01,5.086009979248046875e+01
1.428079052551013947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052589008093e+09,7.333924931469790742e-01,5.054917907714843750e+01
1.428079052662302971e+09,9.186775265080255881e-01,5.165792465209960938e+01
1.428079052692445993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052724157095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052777894974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052827543020e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052873944998e+09,7.851392292044694354e-01,5.055428695678710938e+01
1.428079052919646978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079052951054096e+09,7.442419774736549476e-01,5.037461853027343750e+01
1.428079053002938032e+09,6.419031031754107719e-01,5.062933349609375000e+01
1.428079053030564070e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053058104038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053098952055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053126804113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053157968044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053197113037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053227458954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053275830984e+09,8.221847722059191232e-01,5.135332489013671875e+01
1.428079053322005987e+09,6.878578764234242193e-01,5.140466690063476562e+01
1.428079053374211073e+09,6.616428447213155151e-01,5.269886016845703125e+01
1.428079053421983004e+09,6.685726733690972035e-01,5.221835708618164062e+01
1.428079053458411932e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053492261887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079053539674997e+09,9.061748688611463987e-01,5.191328430175781250e+01
1.428079053582771063e+09,6.809387225135455912e-01,5.119093704223632812e+01
1.428079053647610903e+09,6.145774511192357847e-01,6.299625396728515625e+01
1.428079053693521023e+09,6.438219386973947911e-01,5.869895935058593750e+01
1.428079053723104954e+09,7.077331465638357910e-01,5.106489181518554688e+01
1.428079053773370028e+09,9.935063237226016142e-01,4.939467620849609375e+01
1.428079053812283039e+09,8.267640036572698747e-01,4.963018798828125000e+01
1.428079053845146894e+09,8.941914875927413631e-01,4.925522232055664062e+01
1.428079053874566078e+09,8.879769509113319970e-01,4.984951400756835938e+01
1.428079053914463997e+09,6.383587682163390786e-01,5.036877441406250000e+01
1.428079053949472904e+09,8.250854783383851920e-01,5.107110595703125000e+01
1.428079054000129938e+09,8.442463775208657317e-01,5.073583984375000000e+01
1.428079054041986942e+09,7.885457926212084967e-01,4.847152709960937500e+01
1.428079054079396963e+09,7.050281920085669229e-01,4.796898269653320312e+01
1.428079054134062052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079054174227953e+09,6.245341985928620776e-01,4.964332199096679688e+01
1.428079054202717066e+09,7.674029393944021837e-01,4.796429824829101562e+01
1.428079054238837004e+09,8.728149229104547047e-01,4.846718215942382812e+01
1.428079054286856890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079054328458071e+09,8.675164806379992433e-01,4.898687362670898438e+01
1.428079054369853973e+09,9.868068670178402613e-01,4.868289947509765625e+01
1.428079054403265953e+09,9.868068670178402613e-01,4.869002914428710938e+01
1.428079054430619955e+09,8.761751940041596631e-01,4.831945419311523438e+01
1.428079054463680983e+09,9.630191229929432328e-01,4.897487258911132812e+01
1.428079054499802113e+09,8.699518174653372293e-01,4.996047592163085938e+01
1.428079054529562950e+09,7.872794924334589606e-01,5.003476715087890625e+01
1.428079054565630913e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428079054621422052e+09,6.306194244490654910e-01,5.241464614868164062e+01
