# timestamp, confidence, diameter
1.429304341933032990e+09,1.000000000000000000e+00,8.578176116943359375e+01
1.429304341969599962e+09,9.780848637186927430e-01,8.501179504394531250e+01
1.429304342000494957e+09,1.000000000000000000e+00,8.496717834472656250e+01
1.429304342039139032e+09,9.080271381687807786e-01,8.523265075683593750e+01
1.429304342069844961e+09,9.497157730706444756e-01,8.127919769287109375e+01
1.429304342102951050e+09,9.719985368796217884e-01,8.099594116210937500e+01
1.429304342137029886e+09,9.022587315429673183e-01,8.135254669189453125e+01
1.429304342165791035e+09,9.932330541844442973e-01,8.135102844238281250e+01
1.429304342202229977e+09,1.000000000000000000e+00,8.167822265625000000e+01
1.429304342233112097e+09,1.000000000000000000e+00,8.235515594482421875e+01
1.429304342263380051e+09,1.000000000000000000e+00,8.263948059082031250e+01
1.429304342299483061e+09,1.000000000000000000e+00,8.259996795654296875e+01
1.429304342332449913e+09,1.000000000000000000e+00,8.255117797851562500e+01
1.429304342369879961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304342404830933e+09,9.758610850417985816e-01,8.222785949707031250e+01
1.429304342435420990e+09,1.000000000000000000e+00,8.262062072753906250e+01
1.429304342462806940e+09,1.000000000000000000e+00,8.248603820800781250e+01
1.429304342495846033e+09,9.870910388910791866e-01,8.261341857910156250e+01
1.429304342528098106e+09,9.658034853793733276e-01,8.278701782226562500e+01
1.429304342561829090e+09,9.640562995492074627e-01,8.306961059570312500e+01
1.429304342595047951e+09,9.453213357701177877e-01,8.315493774414062500e+01
1.429304342634679079e+09,1.000000000000000000e+00,8.315700531005859375e+01
1.429304342668899059e+09,1.000000000000000000e+00,8.326351165771484375e+01
1.429304342699662924e+09,1.000000000000000000e+00,8.323571777343750000e+01
1.429304342731151104e+09,1.000000000000000000e+00,8.340724945068359375e+01
1.429304342767849922e+09,1.000000000000000000e+00,8.359851837158203125e+01
1.429304342805170059e+09,1.000000000000000000e+00,8.368901824951171875e+01
1.429304342832839966e+09,1.000000000000000000e+00,8.395425415039062500e+01
1.429304342858448029e+09,1.000000000000000000e+00,8.416129302978515625e+01
1.429304342889967918e+09,1.000000000000000000e+00,8.413192749023437500e+01
1.429304342929158926e+09,9.677940104344322503e-01,8.294972229003906250e+01
1.429304342965637922e+09,9.842537710638541437e-01,8.394728851318359375e+01
1.429304342995228052e+09,9.883548284432869258e-01,8.423239898681640625e+01
1.429304343029561996e+09,1.000000000000000000e+00,8.410771179199218750e+01
1.429304343066535950e+09,1.000000000000000000e+00,8.412292480468750000e+01
1.429304343095005989e+09,1.000000000000000000e+00,8.405363464355468750e+01
1.429304343121040106e+09,1.000000000000000000e+00,8.408571624755859375e+01
1.429304343154213905e+09,1.000000000000000000e+00,8.415900421142578125e+01
1.429304343188255072e+09,1.000000000000000000e+00,8.420898437500000000e+01
1.429304343227598906e+09,1.000000000000000000e+00,8.433024597167968750e+01
1.429304343260262012e+09,1.000000000000000000e+00,8.414706420898437500e+01
1.429304343291801929e+09,1.000000000000000000e+00,8.440444183349609375e+01
1.429304343325957060e+09,1.000000000000000000e+00,8.483071136474609375e+01
1.429304343363805056e+09,1.000000000000000000e+00,8.456707763671875000e+01
1.429304343391021967e+09,1.000000000000000000e+00,8.458735656738281250e+01
1.429304343423542023e+09,1.000000000000000000e+00,8.466025543212890625e+01
1.429304343455096960e+09,1.000000000000000000e+00,8.484662628173828125e+01
1.429304343487216949e+09,1.000000000000000000e+00,8.496284484863281250e+01
1.429304343519912004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304343560502052e+09,9.413348829697437692e-01,8.438323211669921875e+01
1.429304343591825008e+09,8.323840863297271575e-01,8.667271423339843750e+01
1.429304343618000984e+09,8.802843997778574403e-01,8.702047729492187500e+01
1.429304343656186104e+09,8.560739303712924242e-01,8.714657592773437500e+01
1.429304343686094046e+09,9.451520918197909849e-01,8.677905273437500000e+01
1.429304343717525005e+09,9.971526614188085391e-01,8.673392486572265625e+01
1.429304343748533010e+09,9.786531926775204893e-01,8.623638153076171875e+01
1.429304343785517931e+09,9.480921194352514014e-01,8.643596649169921875e+01
1.429304343816051960e+09,9.441168878009246201e-01,8.621979522705078125e+01
1.429304343853223085e+09,9.113695803373562665e-01,8.498262023925781250e+01
1.429304343889245033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304343922107935e+09,8.213890776352260614e-01,8.371208190917968750e+01
1.429304343952045918e+09,7.849849452443441455e-01,8.461907196044921875e+01
1.429304343976656914e+09,8.011736761225602965e-01,8.452726745605468750e+01
1.429304344011821032e+09,8.308467752382107108e-01,8.439962005615234375e+01
1.429304344044539928e+09,8.419953760370531004e-01,8.929432678222656250e+01
1.429304344079560995e+09,8.217551025746240301e-01,8.965028381347656250e+01
1.429304344112624884e+09,8.396299351001853539e-01,8.466960906982421875e+01
1.429304344148350000e+09,8.018465880206770979e-01,8.519434356689453125e+01
1.429304344183763027e+09,9.165743502478010951e-01,8.500402069091796875e+01
1.429304344218219995e+09,8.982244676078788848e-01,8.501944732666015625e+01
1.429304344253228903e+09,9.041423568040688474e-01,8.513799285888671875e+01
1.429304344287450075e+09,8.709447531450336122e-01,8.433190155029296875e+01
1.429304344314812899e+09,9.455834469705869383e-01,8.466114807128906250e+01
1.429304344340925932e+09,9.431290468045446795e-01,8.504246520996093750e+01
1.429304344374078035e+09,8.808311627865557103e-01,8.515801239013671875e+01
1.429304344414344072e+09,8.751761575668211002e-01,8.506449890136718750e+01
1.429304344446474075e+09,8.782346122511398567e-01,8.512015533447265625e+01
1.429304344476264000e+09,8.938316598581477201e-01,8.432560729980468750e+01
1.429304344510601044e+09,9.576730883373160141e-01,8.432499694824218750e+01
1.429304344549659014e+09,9.737831292551689666e-01,8.402486419677734375e+01
1.429304344580509901e+09,9.277586444129950483e-01,8.399968719482421875e+01
1.429304344615334034e+09,9.601603737629380575e-01,8.382556915283203125e+01
1.429304344638257980e+09,9.772160380117790313e-01,8.383674621582031250e+01
1.429304344702742100e+09,9.761934493266816171e-01,8.422660827636718750e+01
1.429304344734978914e+09,1.000000000000000000e+00,8.439691925048828125e+01
1.429304344772119999e+09,9.593816903395799844e-01,8.460559844970703125e+01
1.429304344807431936e+09,9.074700591396640537e-01,8.454061889648437500e+01
1.429304344841258049e+09,8.565128779684185734e-01,8.529109954833984375e+01
1.429304344869437933e+09,9.066869567735497126e-01,8.565328216552734375e+01
1.429304344903948069e+09,9.224229862184251116e-01,8.594607543945312500e+01
1.429304344937983036e+09,9.994387398015736057e-01,8.616934967041015625e+01
1.429304344974663973e+09,9.848857326159120573e-01,8.581980133056640625e+01
1.429304345008333921e+09,9.744053155268187494e-01,8.574693298339843750e+01
1.429304345038954973e+09,9.975523485300379356e-01,8.585050201416015625e+01
1.429304345062944889e+09,1.000000000000000000e+00,8.591488647460937500e+01
1.429304345101018906e+09,9.778120339881711809e-01,8.586404418945312500e+01
1.429304345134860992e+09,9.893696575553939665e-01,8.597592926025390625e+01
1.429304345168231964e+09,1.000000000000000000e+00,8.604552459716796875e+01
1.429304345201348066e+09,8.006031376386680831e-01,8.680266571044921875e+01
1.429304345234138966e+09,9.451023200562106430e-01,8.440540313720703125e+01
1.429304345272475958e+09,8.790689701832876679e-01,8.531214904785156250e+01
1.429304345307939053e+09,1.000000000000000000e+00,8.519912719726562500e+01
1.429304345335846901e+09,1.000000000000000000e+00,8.478157043457031250e+01
1.429304345374123096e+09,1.000000000000000000e+00,8.479167175292968750e+01
1.429304345410373926e+09,9.893570730059938478e-01,8.551203918457031250e+01
1.429304345445075035e+09,1.000000000000000000e+00,8.572950744628906250e+01
1.429304345464617968e+09,9.932857987534126076e-01,8.563337707519531250e+01
1.429304345502383947e+09,1.000000000000000000e+00,8.560533905029296875e+01
1.429304345535408020e+09,1.000000000000000000e+00,8.557601165771484375e+01
1.429304345569324970e+09,1.000000000000000000e+00,8.531362915039062500e+01
1.429304345607981920e+09,1.000000000000000000e+00,8.515284729003906250e+01
1.429304345628705025e+09,1.000000000000000000e+00,8.538787841796875000e+01
1.429304345661731958e+09,1.000000000000000000e+00,8.542157745361328125e+01
1.429304345694571972e+09,1.000000000000000000e+00,8.493517303466796875e+01
1.429304345734277010e+09,6.682392223198483361e-01,7.919177246093750000e+01
1.429304345764761925e+09,9.564042586525280942e-01,8.496890258789062500e+01
1.429304345798938036e+09,9.913414005211136359e-01,8.466458129882812500e+01
1.429304345831798077e+09,1.000000000000000000e+00,8.419297027587890625e+01
1.429304345870153904e+09,1.000000000000000000e+00,8.354883575439453125e+01
1.429304345901068926e+09,1.000000000000000000e+00,8.297509002685546875e+01
1.429304345925931931e+09,1.000000000000000000e+00,8.234636688232421875e+01
1.429304345962443113e+09,1.000000000000000000e+00,8.196786499023437500e+01
1.429304346006571054e+09,1.000000000000000000e+00,8.163964080810546875e+01
1.429304346033185005e+09,1.000000000000000000e+00,8.136458587646484375e+01
1.429304346062833071e+09,1.000000000000000000e+00,8.101152801513671875e+01
1.429304346093688965e+09,1.000000000000000000e+00,8.114318847656250000e+01
1.429304346127005100e+09,1.000000000000000000e+00,8.138013458251953125e+01
1.429304346164206028e+09,1.000000000000000000e+00,8.121788024902343750e+01
1.429304346187618017e+09,1.000000000000000000e+00,8.112968444824218750e+01
1.429304346225419998e+09,1.000000000000000000e+00,8.064785003662109375e+01
1.429304346254040003e+09,1.000000000000000000e+00,8.037255096435546875e+01
1.429304346289235115e+09,1.000000000000000000e+00,8.007987976074218750e+01
1.429304346325525999e+09,1.000000000000000000e+00,7.966767120361328125e+01
1.429304346355046988e+09,1.000000000000000000e+00,7.957734680175781250e+01
1.429304346390780926e+09,1.000000000000000000e+00,7.984089660644531250e+01
1.429304346429827929e+09,1.000000000000000000e+00,7.989335632324218750e+01
1.429304346459517002e+09,1.000000000000000000e+00,7.959291076660156250e+01
1.429304346495234013e+09,1.000000000000000000e+00,7.907225799560546875e+01
1.429304346520941973e+09,1.000000000000000000e+00,7.885543823242187500e+01
1.429304346564989090e+09,1.000000000000000000e+00,7.873548889160156250e+01
1.429304346596745014e+09,1.000000000000000000e+00,7.864237976074218750e+01
1.429304346621380091e+09,1.000000000000000000e+00,7.842328643798828125e+01
1.429304346651756048e+09,1.000000000000000000e+00,7.850204467773437500e+01
1.429304346689124107e+09,1.000000000000000000e+00,7.853176879882812500e+01
1.429304346721551895e+09,1.000000000000000000e+00,7.859336090087890625e+01
1.429304346760780096e+09,1.000000000000000000e+00,7.892714691162109375e+01
1.429304346789980888e+09,1.000000000000000000e+00,7.868070220947265625e+01
1.429304346825177908e+09,1.000000000000000000e+00,7.912996673583984375e+01
1.429304346856070995e+09,1.000000000000000000e+00,7.922293090820312500e+01
1.429304346892982960e+09,1.000000000000000000e+00,7.851828765869140625e+01
1.429304346945811987e+09,1.000000000000000000e+00,7.992347717285156250e+01
1.429304346975316048e+09,9.355496763051935893e-01,8.065111541748046875e+01
1.429304346995383978e+09,1.000000000000000000e+00,8.063911437988281250e+01
1.429304347030405045e+09,1.000000000000000000e+00,8.052092742919921875e+01
1.429304347055819035e+09,1.000000000000000000e+00,8.044619750976562500e+01
1.429304347085716009e+09,9.872124345622440567e-01,8.023121643066406250e+01
1.429304347118707895e+09,1.000000000000000000e+00,7.949832916259765625e+01
1.429304347155368090e+09,1.000000000000000000e+00,7.966608428955078125e+01
1.429304347179392099e+09,1.000000000000000000e+00,7.892629241943359375e+01
1.429304347209105968e+09,1.000000000000000000e+00,7.895237731933593750e+01
1.429304347244474888e+09,1.000000000000000000e+00,7.896815490722656250e+01
1.429304347279499054e+09,9.340191966101869525e-01,7.943386077880859375e+01
1.429304347315330982e+09,9.834066895953174070e-01,7.931559753417968750e+01
1.429304347350075960e+09,9.101710886510512299e-01,7.969589233398437500e+01
1.429304347380839109e+09,9.689986212513730379e-01,7.985043334960937500e+01
1.429304347416462898e+09,9.435877537107465463e-01,7.982467651367187500e+01
1.429304347448489904e+09,9.652953987818819748e-01,7.956391906738281250e+01
1.429304347488812923e+09,9.621592471751714282e-01,7.933876800537109375e+01
1.429304347520253897e+09,1.000000000000000000e+00,7.962900543212890625e+01
1.429304347542711973e+09,1.000000000000000000e+00,7.942439270019531250e+01
1.429304347579854012e+09,9.805886490307281766e-01,7.955064392089843750e+01
1.429304347609091043e+09,9.744241653706083861e-01,7.941916656494140625e+01
1.429304347644449949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429304347680932045e+09,1.000000000000000000e+00,7.968187713623046875e+01
1.429304347710122108e+09,9.843756010769221243e-01,8.013259124755859375e+01
1.429304347747219086e+09,1.000000000000000000e+00,7.954966735839843750e+01
1.429304347782952070e+09,1.000000000000000000e+00,7.917917633056640625e+01
1.429304347812776089e+09,1.000000000000000000e+00,7.890148162841796875e+01
1.429304347839015007e+09,9.037274140401091449e-01,7.873350524902343750e+01
1.429304347880659103e+09,8.947589972142983017e-01,7.916133880615234375e+01
1.429304347914937019e+09,9.259350280314408987e-01,7.934333801269531250e+01
1.429304347943480968e+09,9.213961308352083268e-01,8.005852508544921875e+01
1.429304348005361080e+09,8.736220263309621981e-01,8.157164001464843750e+01
1.429304348045412064e+09,9.570246494568914741e-01,7.869985961914062500e+01
1.429304348079932928e+09,9.739943952952127004e-01,7.864798736572265625e+01
1.429304348108685017e+09,9.240880707540518602e-01,7.867347717285156250e+01
1.429304348142976999e+09,9.816972270954429369e-01,7.902186584472656250e+01
1.429304348179094076e+09,9.204054085966357768e-01,7.890463256835937500e+01
1.429304348209073067e+09,9.327502728553515032e-01,7.895072937011718750e+01
1.429304348236952066e+09,8.565158755546737890e-01,7.941450500488281250e+01
1.429304348268507004e+09,9.044221578573867770e-01,7.917276763916015625e+01
1.429304348308450937e+09,8.679594844981332047e-01,7.890040588378906250e+01
1.429304348340621948e+09,9.211689703339042135e-01,7.869886016845703125e+01
1.429304348370511055e+09,8.161280795992490456e-01,7.855461883544921875e+01
1.429304348406553984e+09,8.870366522380479513e-01,7.864721679687500000e+01
1.429304348439423084e+09,9.051394410592326079e-01,7.910814666748046875e+01
1.429304348477135897e+09,9.221445574528437383e-01,7.881185150146484375e+01
1.429304348500504971e+09,9.662142061018591521e-01,7.870404815673828125e+01
1.429304348531323910e+09,6.971772819922664732e-01,8.993898010253906250e+01
1.429304348565901041e+09,9.403858177678338093e-01,7.969046020507812500e+01
1.429304348611941099e+09,8.994994778648844891e-01,8.028354644775390625e+01
1.429304348638283968e+09,1.000000000000000000e+00,8.007888031005859375e+01
1.429304348668479919e+09,1.000000000000000000e+00,8.020670318603515625e+01
1.429304348700988054e+09,1.000000000000000000e+00,8.016865539550781250e+01
1.429304348739375114e+09,1.000000000000000000e+00,7.983383178710937500e+01
1.429304348774914980e+09,1.000000000000000000e+00,7.973334503173828125e+01
1.429304348805341959e+09,1.000000000000000000e+00,7.946051788330078125e+01
1.429304348836026907e+09,1.000000000000000000e+00,7.923069000244140625e+01
1.429304348866365910e+09,1.000000000000000000e+00,7.928202056884765625e+01
1.429304348909463882e+09,1.000000000000000000e+00,7.904626464843750000e+01
1.429304348934763908e+09,1.000000000000000000e+00,7.910466003417968750e+01
1.429304348965578079e+09,1.000000000000000000e+00,7.935630798339843750e+01
