# timestamp, confidence, diameter
1.429139526911369085e+09,1.000000000000000000e+00,6.508143615722656250e+01
1.429139526963802099e+09,8.018786221745644038e-01,6.506132507324218750e+01
1.429139526997683048e+09,8.853788106533614366e-01,6.500469970703125000e+01
1.429139527027812004e+09,9.673455233092755901e-01,6.496753692626953125e+01
1.429139527084638119e+09,1.000000000000000000e+00,6.500075531005859375e+01
1.429139527120551109e+09,1.000000000000000000e+00,6.505038452148437500e+01
1.429139527147347927e+09,1.000000000000000000e+00,6.526882171630859375e+01
1.429139527178261042e+09,1.000000000000000000e+00,6.564196777343750000e+01
1.429139527217367887e+09,1.000000000000000000e+00,6.596543884277343750e+01
1.429139527286642075e+09,1.000000000000000000e+00,6.654749298095703125e+01
1.429139527322705030e+09,1.000000000000000000e+00,6.676254272460937500e+01
1.429139527368657112e+09,1.000000000000000000e+00,6.784393310546875000e+01
1.429139527401623964e+09,9.945979237140739615e-01,6.823950195312500000e+01
1.429139527444957018e+09,1.000000000000000000e+00,6.821800994873046875e+01
1.429139527477437973e+09,1.000000000000000000e+00,6.791589355468750000e+01
1.429139527520826101e+09,1.000000000000000000e+00,6.798284912109375000e+01
1.429139527564429045e+09,1.000000000000000000e+00,6.873733520507812500e+01
1.429139527605974913e+09,1.000000000000000000e+00,6.933835601806640625e+01
1.429139527689413071e+09,1.000000000000000000e+00,6.892797088623046875e+01
1.429139527757090092e+09,1.000000000000000000e+00,6.927259826660156250e+01
1.429139527805584908e+09,1.000000000000000000e+00,6.944043731689453125e+01
1.429139527875405073e+09,1.000000000000000000e+00,7.004818725585937500e+01
1.429139527973553896e+09,1.000000000000000000e+00,7.023706054687500000e+01
1.429139528017262936e+09,1.000000000000000000e+00,7.077101898193359375e+01
1.429139528055896997e+09,1.000000000000000000e+00,7.041759490966796875e+01
1.429139528094682932e+09,1.000000000000000000e+00,7.048108673095703125e+01
1.429139528136442900e+09,1.000000000000000000e+00,7.042377471923828125e+01
1.429139528192240953e+09,1.000000000000000000e+00,7.057487487792968750e+01
1.429139528225951910e+09,1.000000000000000000e+00,7.054741668701171875e+01
1.429139528264491081e+09,9.309354913207475990e-01,7.027584838867187500e+01
1.429139528304522038e+09,1.000000000000000000e+00,7.016035461425781250e+01
1.429139528346443892e+09,1.000000000000000000e+00,7.004563140869140625e+01
1.429139528387034893e+09,1.000000000000000000e+00,6.988542938232421875e+01
1.429139528422219992e+09,1.000000000000000000e+00,6.972782135009765625e+01
1.429139528450814962e+09,1.000000000000000000e+00,6.944718933105468750e+01
1.429139528480885029e+09,1.000000000000000000e+00,6.904692077636718750e+01
1.429139528524759054e+09,1.000000000000000000e+00,6.851839447021484375e+01
1.429139528564057112e+09,1.000000000000000000e+00,6.779753875732421875e+01
1.429139528665657997e+09,1.000000000000000000e+00,6.732446289062500000e+01
1.429139528735915899e+09,1.000000000000000000e+00,6.484538269042968750e+01
1.429139528771938086e+09,9.608443329512551534e-01,6.439456939697265625e+01
1.429139528821652889e+09,9.411375593673972917e-01,6.327415466308593750e+01
1.429139528874185085e+09,1.000000000000000000e+00,6.254967498779296875e+01
1.429139528944102049e+09,1.000000000000000000e+00,6.194100952148437500e+01
1.429139528981734037e+09,1.000000000000000000e+00,6.118634033203125000e+01
1.429139529015618086e+09,9.077486605268035857e-01,6.338975524902343750e+01
1.429139529052764893e+09,8.272217510198486279e-01,6.330793380737304688e+01
1.429139529096862078e+09,1.000000000000000000e+00,6.024667739868164062e+01
1.429139529128623962e+09,8.788848510646292134e-01,5.996780776977539062e+01
1.429139529172048092e+09,1.000000000000000000e+00,5.952902221679687500e+01
1.429139529213913918e+09,1.000000000000000000e+00,5.875101089477539062e+01
1.429139529254308939e+09,1.000000000000000000e+00,5.849398803710937500e+01
1.429139529281934977e+09,1.000000000000000000e+00,5.822974014282226562e+01
1.429139529326095104e+09,1.000000000000000000e+00,5.803085708618164062e+01
1.429139529377902031e+09,1.000000000000000000e+00,5.692191696166992188e+01
1.429139529417013884e+09,1.000000000000000000e+00,5.589736557006835938e+01
1.429139529451400042e+09,1.000000000000000000e+00,5.502218627929687500e+01
1.429139529494333982e+09,9.440432759631126602e-01,5.518171691894531250e+01
1.429139529536515951e+09,1.000000000000000000e+00,5.467692184448242188e+01
1.429139529574234009e+09,1.000000000000000000e+00,5.414446640014648438e+01
1.429139529659853935e+09,1.000000000000000000e+00,5.413733673095703125e+01
1.429139529715003014e+09,1.000000000000000000e+00,5.344448471069335938e+01
1.429139529829281092e+09,9.215739394315876076e-01,5.302617263793945312e+01
1.429139529869206905e+09,1.000000000000000000e+00,5.254366683959960938e+01
1.429139529901154041e+09,1.000000000000000000e+00,5.207271957397460938e+01
1.429139529938766003e+09,6.512609543649787724e-01,4.029544448852539062e+01
1.429139529973866940e+09,1.000000000000000000e+00,5.137211608886718750e+01
1.429139530022641897e+09,1.000000000000000000e+00,5.155041503906250000e+01
1.429139530081289053e+09,1.000000000000000000e+00,5.141162490844726562e+01
1.429139530128494024e+09,1.000000000000000000e+00,5.203011322021484375e+01
1.429139530164438963e+09,1.000000000000000000e+00,5.287398910522460938e+01
1.429139530207567930e+09,1.000000000000000000e+00,5.281317520141601562e+01
1.429139530253274918e+09,1.000000000000000000e+00,5.338586807250976562e+01
1.429139530286429882e+09,1.000000000000000000e+00,5.438477325439453125e+01
1.429139530328663111e+09,1.000000000000000000e+00,5.473504638671875000e+01
1.429139530372217894e+09,1.000000000000000000e+00,5.474890136718750000e+01
1.429139530409703016e+09,1.000000000000000000e+00,5.493236923217773438e+01
1.429139530448832989e+09,1.000000000000000000e+00,5.507858657836914062e+01
1.429139530486541986e+09,1.000000000000000000e+00,5.498561859130859375e+01
1.429139530527158976e+09,1.000000000000000000e+00,5.618792343139648438e+01
1.429139530576358080e+09,1.000000000000000000e+00,5.458528137207031250e+01
1.429139530639894962e+09,1.000000000000000000e+00,5.435310745239257812e+01
1.429139530716018915e+09,1.000000000000000000e+00,5.375224685668945312e+01
1.429139530769978046e+09,1.000000000000000000e+00,5.347004318237304688e+01
1.429139530833493948e+09,1.000000000000000000e+00,5.283254241943359375e+01
1.429139530874295950e+09,9.567174517664304156e-01,5.309782791137695312e+01
1.429139530922429085e+09,1.000000000000000000e+00,5.258594512939453125e+01
1.429139530960179090e+09,1.000000000000000000e+00,5.253926849365234375e+01
1.429139530993465900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139531056713104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139531096357107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139531127991915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139531171216011e+09,7.717083874648604791e-01,3.208884811401367188e+01
1.429139531220536947e+09,6.979536650601234626e-01,5.208878326416015625e+01
1.429139531251981974e+09,7.762021095689854988e-01,5.453172683715820312e+01
1.429139531288146973e+09,1.000000000000000000e+00,5.349901199340820312e+01
1.429139531319494009e+09,1.000000000000000000e+00,5.427131271362304688e+01
1.429139531362718105e+09,9.175628777241143785e-01,5.402633666992187500e+01
1.429139531402811050e+09,1.000000000000000000e+00,5.467500305175781250e+01
1.429139531436873913e+09,1.000000000000000000e+00,5.569476318359375000e+01
1.429139531474143982e+09,1.000000000000000000e+00,5.668003845214843750e+01
1.429139531516796112e+09,1.000000000000000000e+00,5.734697723388671875e+01
1.429139531556272030e+09,1.000000000000000000e+00,5.813722229003906250e+01
1.429139531641505003e+09,1.000000000000000000e+00,5.873268890380859375e+01
1.429139531709523916e+09,1.000000000000000000e+00,5.833247756958007812e+01
1.429139531760324955e+09,1.000000000000000000e+00,5.755991363525390625e+01
1.429139531799690962e+09,1.000000000000000000e+00,5.736471176147460938e+01
1.429139531860882998e+09,1.000000000000000000e+00,5.699377441406250000e+01
1.429139531901922941e+09,1.000000000000000000e+00,5.647230911254882812e+01
1.429139531945815086e+09,1.000000000000000000e+00,5.626452255249023438e+01
1.429139531980398893e+09,1.000000000000000000e+00,5.605243301391601562e+01
1.429139532036446095e+09,1.000000000000000000e+00,5.582220840454101562e+01
1.429139532074639082e+09,1.000000000000000000e+00,5.551408767700195312e+01
1.429139532101794958e+09,1.000000000000000000e+00,5.525091171264648438e+01
1.429139532139590979e+09,1.000000000000000000e+00,5.515046310424804688e+01
1.429139532189311028e+09,1.000000000000000000e+00,5.487754821777343750e+01
1.429139532222408056e+09,1.000000000000000000e+00,5.515499496459960938e+01
1.429139532272003889e+09,1.000000000000000000e+00,5.497907638549804688e+01
1.429139532306271076e+09,1.000000000000000000e+00,5.523290634155273438e+01
1.429139532335445881e+09,1.000000000000000000e+00,5.513935852050781250e+01
1.429139532377163887e+09,1.000000000000000000e+00,5.504868316650390625e+01
1.429139532409634113e+09,1.000000000000000000e+00,5.506893539428710938e+01
1.429139532466346979e+09,1.000000000000000000e+00,5.477195739746093750e+01
1.429139532511042118e+09,1.000000000000000000e+00,5.499353027343750000e+01
1.429139532542414904e+09,1.000000000000000000e+00,5.508162689208984375e+01
1.429139532573364973e+09,1.000000000000000000e+00,5.513782501220703125e+01
1.429139532603616953e+09,1.000000000000000000e+00,5.540856552124023438e+01
1.429139532650439024e+09,9.701005679887573230e-01,5.503326034545898438e+01
1.429139532733540058e+09,1.000000000000000000e+00,5.527748107910156250e+01
1.429139532776469946e+09,1.000000000000000000e+00,5.537382125854492188e+01
1.429139532823982000e+09,1.000000000000000000e+00,5.513028717041015625e+01
1.429139532864037037e+09,1.000000000000000000e+00,5.442453765869140625e+01
1.429139532909667969e+09,1.000000000000000000e+00,5.409444427490234375e+01
1.429139532973237991e+09,1.000000000000000000e+00,5.330937957763671875e+01
1.429139533045228004e+09,1.000000000000000000e+00,5.248337173461914062e+01
1.429139533084184885e+09,1.000000000000000000e+00,5.215937805175781250e+01
1.429139533123255968e+09,1.000000000000000000e+00,5.167309188842773438e+01
1.429139533161079884e+09,1.000000000000000000e+00,5.144016647338867188e+01
1.429139533189029932e+09,1.000000000000000000e+00,5.133164596557617188e+01
1.429139533237680912e+09,1.000000000000000000e+00,5.124869155883789062e+01
1.429139533268197060e+09,1.000000000000000000e+00,5.144104385375976562e+01
1.429139533312920094e+09,1.000000000000000000e+00,5.168844604492187500e+01
1.429139533353879929e+09,1.000000000000000000e+00,5.197988891601562500e+01
1.429139533387336969e+09,1.000000000000000000e+00,5.223057556152343750e+01
1.429139533427972078e+09,1.000000000000000000e+00,5.263662338256835938e+01
1.429139533457619905e+09,1.000000000000000000e+00,5.296252822875976562e+01
1.429139533495502949e+09,1.000000000000000000e+00,5.343003463745117188e+01
1.429139533532125950e+09,1.000000000000000000e+00,5.343859481811523438e+01
1.429139533568028927e+09,1.000000000000000000e+00,5.351445007324218750e+01
1.429139533633354902e+09,1.000000000000000000e+00,5.364413070678710938e+01
1.429139533700941086e+09,1.000000000000000000e+00,5.384926986694335938e+01
1.429139533744309902e+09,1.000000000000000000e+00,5.367211151123046875e+01
1.429139533780622959e+09,1.000000000000000000e+00,5.384912872314453125e+01
1.429139533845896959e+09,1.000000000000000000e+00,5.429070663452148438e+01
1.429139533897613049e+09,1.000000000000000000e+00,5.469856262207031250e+01
1.429139533963548899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139533984641075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139534015324116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139534038170099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139534091219902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429139534128648043e+09,7.277641345726826305e-01,5.523226547241210938e+01
1.429139534173156023e+09,1.000000000000000000e+00,5.560185623168945312e+01
1.429139534219517946e+09,1.000000000000000000e+00,5.572597503662109375e+01
1.429139534266077995e+09,9.727396528007349330e-01,5.563624572753906250e+01
1.429139534308804989e+09,8.712882779687564083e-01,5.676108932495117188e+01
1.429139534341929913e+09,1.000000000000000000e+00,5.716210556030273438e+01
1.429139534389839888e+09,1.000000000000000000e+00,5.777962875366210938e+01
1.429139534434834003e+09,1.000000000000000000e+00,5.822651672363281250e+01
1.429139534466892958e+09,1.000000000000000000e+00,6.252715682983398438e+01
1.429139534515187025e+09,1.000000000000000000e+00,5.943009567260742188e+01
1.429139534546940088e+09,1.000000000000000000e+00,5.972401428222656250e+01
1.429139534610019922e+09,1.000000000000000000e+00,5.922800827026367188e+01
1.429139534649161100e+09,1.000000000000000000e+00,5.849793624877929688e+01
1.429139534731342077e+09,1.000000000000000000e+00,5.700557708740234375e+01
1.429139534769136906e+09,1.000000000000000000e+00,5.685856246948242188e+01
1.429139534801894903e+09,1.000000000000000000e+00,5.642334365844726562e+01
1.429139534847713947e+09,1.000000000000000000e+00,5.613447189331054688e+01
1.429139534912127018e+09,1.000000000000000000e+00,5.543503952026367188e+01
1.429139534985738993e+09,1.000000000000000000e+00,5.466424942016601562e+01
1.429139535036623955e+09,1.000000000000000000e+00,5.386304855346679688e+01
1.429139535102411032e+09,1.000000000000000000e+00,5.295978927612304688e+01
1.429139535132711887e+09,1.000000000000000000e+00,5.241510391235351562e+01
1.429139535187922955e+09,8.830831750015407655e-01,5.194303131103515625e+01
1.429139535219479084e+09,1.000000000000000000e+00,5.169995880126953125e+01
1.429139535258768082e+09,1.000000000000000000e+00,5.143466186523437500e+01
1.429139535311886072e+09,1.000000000000000000e+00,5.090793228149414062e+01
1.429139535351747990e+09,1.000000000000000000e+00,5.035353469848632812e+01
1.429139535379847050e+09,1.000000000000000000e+00,5.025156402587890625e+01
1.429139535411469936e+09,1.000000000000000000e+00,5.021159744262695312e+01
1.429139535454133034e+09,1.000000000000000000e+00,5.015543365478515625e+01
1.429139535492283106e+09,1.000000000000000000e+00,5.046889877319335938e+01
1.429139535529355049e+09,1.000000000000000000e+00,5.046216201782226562e+01
1.429139535584568977e+09,1.000000000000000000e+00,5.084017562866210938e+01
1.429139535645813942e+09,1.000000000000000000e+00,5.086609268188476562e+01
1.429139535697473049e+09,1.000000000000000000e+00,5.127106094360351562e+01
1.429139535744242907e+09,1.000000000000000000e+00,5.117029953002929688e+01
1.429139535776650906e+09,1.000000000000000000e+00,5.103657531738281250e+01
1.429139535843939066e+09,1.000000000000000000e+00,5.082047653198242188e+01
1.429139535901321888e+09,1.000000000000000000e+00,5.094076538085937500e+01
1.429139535972162962e+09,1.000000000000000000e+00,5.100106430053710938e+01
1.429139536008157015e+09,1.000000000000000000e+00,5.142764663696289062e+01
1.429139536042167902e+09,1.000000000000000000e+00,5.186854553222656250e+01
1.429139536087786913e+09,1.000000000000000000e+00,5.290550231933593750e+01
1.429139536121948957e+09,1.000000000000000000e+00,5.303831100463867188e+01
1.429139536170768976e+09,1.000000000000000000e+00,5.313920593261718750e+01
1.429139536214190006e+09,1.000000000000000000e+00,5.388574981689453125e+01
1.429139536250052929e+09,1.000000000000000000e+00,5.418556213378906250e+01
1.429139536292406082e+09,1.000000000000000000e+00,5.440970993041992188e+01
1.429139536336417913e+09,1.000000000000000000e+00,5.463451004028320312e+01
1.429139536380954027e+09,1.000000000000000000e+00,5.473695373535156250e+01
1.429139536419838905e+09,1.000000000000000000e+00,5.472904968261718750e+01
1.429139536465250015e+09,1.000000000000000000e+00,5.478488159179687500e+01
