# timestamp, confidence, diameter
1.428343033692287922e+09,9.220374965823751046e-01,8.085816955566406250e+01
1.428343033725620031e+09,9.248145463017511947e-01,8.086318206787109375e+01
1.428343033786310911e+09,9.178535300810440889e-01,8.080607604980468750e+01
1.428343033851809025e+09,9.074857484734654145e-01,8.070537567138671875e+01
1.428343033918302059e+09,9.185150704304458902e-01,8.115319824218750000e+01
1.428343033965936899e+09,9.204052988868784979e-01,8.159375000000000000e+01
1.428343034001678944e+09,9.264517773986625793e-01,8.180371093750000000e+01
1.428343034060610056e+09,8.831827878325144709e-01,8.265443420410156250e+01
1.428343034109049082e+09,8.061522422407061406e-01,8.285175323486328125e+01
1.428343034144293070e+09,9.079898153163783459e-01,8.345449829101562500e+01
1.428343034184745073e+09,9.203154689179582348e-01,8.348249053955078125e+01
1.428343034219515085e+09,9.649713189758730714e-01,8.310138702392578125e+01
1.428343034307276011e+09,9.884857212151767492e-01,8.299417114257812500e+01
1.428343034351181984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343034430273056e+09,9.101763626048640088e-01,8.210325622558593750e+01
1.428343034486572027e+09,8.571167540225176351e-01,8.226904296875000000e+01
1.428343034555295944e+09,9.523808886776485849e-01,8.190197753906250000e+01
1.428343034629026890e+09,9.058176139824385409e-01,8.160774993896484375e+01
1.428343034682487011e+09,9.549844574066749248e-01,8.176065063476562500e+01
1.428343034716584921e+09,9.256647591529612029e-01,8.153153991699218750e+01
1.428343034756793022e+09,9.634330349025626017e-01,8.121527099609375000e+01
1.428343034848805904e+09,9.151054556773037252e-01,8.108164215087890625e+01
1.428343034978969097e+09,9.726981501083092896e-01,8.062160491943359375e+01
1.428343035053349018e+09,9.132318876562729448e-01,8.022070312500000000e+01
1.428343035104849100e+09,1.000000000000000000e+00,7.984636688232421875e+01
1.428343035144188881e+09,9.744103488445368111e-01,7.939269256591796875e+01
1.428343035200093985e+09,9.657624203248097450e-01,7.890814208984375000e+01
1.428343035242644072e+09,9.205989407858958806e-01,7.799549102783203125e+01
1.428343035277374983e+09,9.120748765193598118e-01,7.814798736572265625e+01
1.428343035320276022e+09,9.466851275685786993e-01,7.796641540527343750e+01
1.428343035370904922e+09,9.387029854675800200e-01,7.778163146972656250e+01
1.428343035409660101e+09,9.310551494005573359e-01,7.756478118896484375e+01
1.428343035452619076e+09,9.369616672297811366e-01,7.752500915527343750e+01
1.428343035494309902e+09,9.468622315423144142e-01,7.757932281494140625e+01
1.428343035524080038e+09,9.862368014159844654e-01,7.775254058837890625e+01
1.428343035560142994e+09,9.482817044290990927e-01,7.773975372314453125e+01
1.428343035612293959e+09,9.324297334362625644e-01,7.788661956787109375e+01
1.428343035656817913e+09,9.651225294771613727e-01,7.804835510253906250e+01
1.428343035693465948e+09,9.590351543362839459e-01,7.767072296142578125e+01
1.428343035738751888e+09,9.494257186433647799e-01,7.752030181884765625e+01
1.428343035791843891e+09,9.213189073229938186e-01,7.733658599853515625e+01
1.428343035823080063e+09,9.308099905862829981e-01,7.721331024169921875e+01
1.428343035867350101e+09,9.192775635934051781e-01,7.696222686767578125e+01
1.428343035906754971e+09,9.218018677931550942e-01,7.685673522949218750e+01
1.428343035941205025e+09,8.890807195733010371e-01,7.680511474609375000e+01
1.428343035986737967e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036040838003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036076693058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036122523069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036155404091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036184979916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036218481064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343036252362013e+09,8.302969438162315363e-01,7.767695617675781250e+01
1.428343036291851997e+09,9.475926836680746979e-01,7.887336730957031250e+01
1.428343036335411072e+09,9.715929796537147167e-01,7.999225616455078125e+01
1.428343036375075102e+09,9.655288436852157430e-01,8.060314941406250000e+01
1.428343036445693016e+09,1.000000000000000000e+00,8.215982055664062500e+01
1.428343036481018066e+09,9.586202641447770789e-01,8.269768524169921875e+01
1.428343036517272949e+09,9.668487642661914849e-01,8.334665679931640625e+01
1.428343036575927019e+09,9.060301180750069960e-01,8.326903533935546875e+01
1.428343036607678890e+09,9.823662850029299953e-01,8.305793762207031250e+01
1.428343036638705015e+09,9.570552932526845691e-01,8.245471191406250000e+01
1.428343036744734049e+09,1.000000000000000000e+00,8.046503448486328125e+01
1.428343036824898958e+09,9.645937647680573601e-01,7.916284942626953125e+01
1.428343036898699045e+09,9.677144983426739788e-01,7.887293243408203125e+01
1.428343036942966938e+09,1.000000000000000000e+00,7.802647399902343750e+01
1.428343037017473936e+09,9.266301257244033973e-01,7.795442962646484375e+01
1.428343037080801010e+09,1.000000000000000000e+00,7.745329284667968750e+01
1.428343037138204098e+09,1.000000000000000000e+00,7.772661590576171875e+01
1.428343037174205065e+09,1.000000000000000000e+00,7.764991760253906250e+01
1.428343037215332031e+09,1.000000000000000000e+00,7.771212005615234375e+01
1.428343037251374960e+09,1.000000000000000000e+00,7.780673217773437500e+01
1.428343037309377909e+09,1.000000000000000000e+00,7.725967407226562500e+01
1.428343037357840061e+09,9.898100479851654754e-01,7.778175354003906250e+01
1.428343037417370081e+09,1.000000000000000000e+00,7.796076965332031250e+01
1.428343037463238955e+09,1.000000000000000000e+00,7.830995178222656250e+01
1.428343037509566069e+09,1.000000000000000000e+00,7.855713653564453125e+01
1.428343037567125082e+09,9.252264375624279502e-01,7.869313812255859375e+01
1.428343037610466957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428343037667592049e+09,9.699030566929410790e-01,8.127079772949218750e+01
1.428343037714741945e+09,8.673582401262864838e-01,8.191805267333984375e+01
1.428343037786395073e+09,8.170322086698302844e-01,8.349971008300781250e+01
1.428343037821249008e+09,9.427505303719819763e-01,8.423796081542968750e+01
1.428343037854559898e+09,9.675309517387788993e-01,8.466170501708984375e+01
1.428343037884865999e+09,9.942168869191100322e-01,8.508019256591796875e+01
1.428343037952212095e+09,9.694262542273889283e-01,8.594397735595703125e+01
1.428343038111666918e+09,8.193477127779604796e-01,8.605415344238281250e+01
1.428343038157121897e+09,9.575820479249986805e-01,8.512503051757812500e+01
1.428343038193340063e+09,6.864849844868492479e-01,8.190465545654296875e+01
1.428343038256551981e+09,9.699426687019507831e-01,8.488626861572265625e+01
1.428343038360666037e+09,9.761473404076868032e-01,8.392018127441406250e+01
1.428343038438582897e+09,9.566928333894673120e-01,8.458685302734375000e+01
1.428343038482536077e+09,9.661402320401030197e-01,8.476154327392578125e+01
1.428343038529465914e+09,9.006391993594180523e-01,8.455387878417968750e+01
1.428343038584841967e+09,8.357449419384982425e-01,8.368866729736328125e+01
1.428343038643265963e+09,8.606330751417852198e-01,8.312622833251953125e+01
1.428343038690124989e+09,9.732583836944674882e-01,8.257977294921875000e+01
1.428343038748373985e+09,1.000000000000000000e+00,8.192695617675781250e+01
1.428343038790400028e+09,1.000000000000000000e+00,8.149844360351562500e+01
1.428343038839353085e+09,1.000000000000000000e+00,8.121649932861328125e+01
1.428343038877739906e+09,1.000000000000000000e+00,8.125627899169921875e+01
1.428343038919596910e+09,1.000000000000000000e+00,8.135867309570312500e+01
1.428343038956392050e+09,1.000000000000000000e+00,8.145980072021484375e+01
1.428343039035933971e+09,1.000000000000000000e+00,8.177184295654296875e+01
1.428343039097912073e+09,9.802730612233458984e-01,8.193760681152343750e+01
1.428343039146574020e+09,1.000000000000000000e+00,8.250273132324218750e+01
1.428343039197313070e+09,9.749122217047604400e-01,8.275054931640625000e+01
1.428343039235709906e+09,1.000000000000000000e+00,8.273921203613281250e+01
1.428343039279504061e+09,1.000000000000000000e+00,8.267134094238281250e+01
1.428343039337671041e+09,1.000000000000000000e+00,8.268508911132812500e+01
1.428343039370944023e+09,1.000000000000000000e+00,8.260304260253906250e+01
1.428343039411211014e+09,1.000000000000000000e+00,8.241316986083984375e+01
1.428343039461584091e+09,9.793836418481554063e-01,8.320561218261718750e+01
1.428343039518732071e+09,9.939845725213481975e-01,8.223381805419921875e+01
1.428343039562311888e+09,9.013249937269852685e-01,8.262548828125000000e+01
1.428343039601397038e+09,9.900126670221059966e-01,8.252204895019531250e+01
1.428343039639231920e+09,1.000000000000000000e+00,8.212088012695312500e+01
1.428343039680061102e+09,1.000000000000000000e+00,8.264338684082031250e+01
1.428343039730106115e+09,1.000000000000000000e+00,8.283567810058593750e+01
1.428343039767519951e+09,1.000000000000000000e+00,8.313107299804687500e+01
1.428343039808861971e+09,1.000000000000000000e+00,8.344812011718750000e+01
1.428343039864835024e+09,1.000000000000000000e+00,8.386231994628906250e+01
1.428343039898776054e+09,1.000000000000000000e+00,8.420404815673828125e+01
1.428343039939011097e+09,1.000000000000000000e+00,8.445352172851562500e+01
1.428343039975351095e+09,1.000000000000000000e+00,8.469776153564453125e+01
1.428343040113867044e+09,9.802244448013244238e-01,8.565412902832031250e+01
1.428343040183485985e+09,1.000000000000000000e+00,8.615211486816406250e+01
1.428343040225939989e+09,1.000000000000000000e+00,8.614525604248046875e+01
1.428343040284317017e+09,9.955772103392664940e-01,8.579527282714843750e+01
1.428343040328567028e+09,9.658430707497078771e-01,8.625978088378906250e+01
1.428343040369730949e+09,9.775752930430897658e-01,8.608606719970703125e+01
1.428343040409751892e+09,9.548337698903855975e-01,8.609978485107421875e+01
1.428343040456353903e+09,1.000000000000000000e+00,8.645428466796875000e+01
1.428343040522371054e+09,1.000000000000000000e+00,8.574522399902343750e+01
1.428343040569128990e+09,8.890639836324080170e-01,8.573645019531250000e+01
1.428343040615923882e+09,9.241274085416192330e-01,8.546224212646484375e+01
1.428343040651810884e+09,8.604306927553678763e-01,8.469039154052734375e+01
1.428343040698358059e+09,9.798011454160384659e-01,8.568967437744140625e+01
1.428343040737886906e+09,9.920670542985935425e-01,8.588147735595703125e+01
1.428343040855170965e+09,9.359026920095024904e-01,8.671047210693359375e+01
1.428343040932780981e+09,8.427673204120639250e-01,8.664320373535156250e+01
1.428343040988532066e+09,8.111140877205309518e-01,8.655351257324218750e+01
1.428343041021380901e+09,8.472825227139197946e-01,8.638746643066406250e+01
1.428343041151326895e+09,9.611846312145277960e-01,8.603891754150390625e+01
1.428343041203149080e+09,8.420295116424788562e-01,8.594424438476562500e+01
1.428343041236795902e+09,8.655945651753952363e-01,8.505310058593750000e+01
1.428343041283370972e+09,9.787624629502023055e-01,8.475141906738281250e+01
1.428343041339776993e+09,9.968701254823795210e-01,8.411891937255859375e+01
1.428343041371064901e+09,9.734219746122428907e-01,8.401290893554687500e+01
1.428343041493386984e+09,9.391003005745501842e-01,8.375545501708984375e+01
1.428343041540853977e+09,9.136977873077468670e-01,8.380288696289062500e+01
1.428343041583556890e+09,1.000000000000000000e+00,8.384510040283203125e+01
1.428343041628638983e+09,1.000000000000000000e+00,8.357551574707031250e+01
1.428343041671392918e+09,9.893161260623137832e-01,8.363479614257812500e+01
1.428343041721226931e+09,1.000000000000000000e+00,8.338973999023437500e+01
1.428343041748929024e+09,9.974471026645956862e-01,8.348177337646484375e+01
1.428343041812067032e+09,9.965552531629919830e-01,8.364997863769531250e+01
1.428343041844753981e+09,1.000000000000000000e+00,8.369786834716796875e+01
1.428343041883811951e+09,1.000000000000000000e+00,8.378198242187500000e+01
1.428343041918149948e+09,1.000000000000000000e+00,8.389053344726562500e+01
1.428343042002630949e+09,9.659671024676055318e-01,8.452522277832031250e+01
1.428343042054162979e+09,9.942590259708409262e-01,8.540126800537109375e+01
1.428343042106568098e+09,1.000000000000000000e+00,8.594514465332031250e+01
1.428343042186363935e+09,9.936359117365691773e-01,8.596210479736328125e+01
1.428343042219144106e+09,1.000000000000000000e+00,8.610601806640625000e+01
1.428343042249221087e+09,1.000000000000000000e+00,8.623223114013671875e+01
1.428343042305994034e+09,9.490519741682046373e-01,8.639635467529296875e+01
1.428343042376626015e+09,9.170331869833304728e-01,8.683479309082031250e+01
1.428343042464467049e+09,8.001912539333547736e-01,8.623278808593750000e+01
1.428343042503519058e+09,9.562378061670836482e-01,8.640045928955078125e+01
1.428343042585445881e+09,9.964158652497342450e-01,8.624478149414062500e+01
1.428343042625643969e+09,1.000000000000000000e+00,8.625965118408203125e+01
1.428343042671734095e+09,9.959738165043031666e-01,8.646611785888671875e+01
1.428343042710515976e+09,1.000000000000000000e+00,8.641936492919921875e+01
1.428343042770164013e+09,9.783096974082556851e-01,8.627451324462890625e+01
1.428343042801651955e+09,9.315525176544768859e-01,8.601208496093750000e+01
1.428343042839782953e+09,9.394470305159555723e-01,8.640123748779296875e+01
1.428343042883167028e+09,9.784880873231958098e-01,8.642711639404296875e+01
1.428343042928433895e+09,9.785462123097471432e-01,8.628312683105468750e+01
1.428343042968967915e+09,9.790925921715794011e-01,8.627582550048828125e+01
1.428343043018121004e+09,9.958379441663880449e-01,8.578610229492187500e+01
1.428343043076761961e+09,1.000000000000000000e+00,8.566836547851562500e+01
1.428343043124732971e+09,1.000000000000000000e+00,8.549465942382812500e+01
1.428343043180376053e+09,9.856529715753802323e-01,8.520794677734375000e+01
1.428343043217581034e+09,9.745125005216580538e-01,8.505975341796875000e+01
1.428343043253159046e+09,9.669357623162950777e-01,8.475079345703125000e+01
1.428343043290671110e+09,1.000000000000000000e+00,8.471072387695312500e+01
1.428343043362812042e+09,9.519594319039547115e-01,8.396887969970703125e+01
1.428343043414661884e+09,9.908279839609265283e-01,8.369982910156250000e+01
1.428343043450742006e+09,1.000000000000000000e+00,8.348834991455078125e+01
1.428343043483458042e+09,9.767223547229875180e-01,8.285492706298828125e+01
1.428343043562602043e+09,8.953288251627384842e-01,8.322243499755859375e+01
1.428343043619184017e+09,9.702117592565184800e-01,8.297449493408203125e+01
1.428343043661931038e+09,9.803405983918289657e-01,8.295733642578125000e+01
1.428343043702543974e+09,9.853879150198533443e-01,8.298651885986328125e+01
1.428343043750494957e+09,9.976010653621494306e-01,8.287869262695312500e+01
1.428343043841192961e+09,9.987540291543165472e-01,8.320807647705078125e+01
1.428343043960449934e+09,9.768115630847158393e-01,8.295986938476562500e+01
1.428343044015008926e+09,1.000000000000000000e+00,8.286119842529296875e+01
1.428343044047686100e+09,9.878344927641116158e-01,8.273250579833984375e+01
1.428343044082124949e+09,1.000000000000000000e+00,8.281951141357421875e+01
1.428343044122152090e+09,1.000000000000000000e+00,8.247718048095703125e+01
1.428343044180861950e+09,1.000000000000000000e+00,8.244315338134765625e+01
1.428343044215570927e+09,1.000000000000000000e+00,8.242516326904296875e+01
1.428343044398149967e+09,8.800744443599617384e-01,8.455457305908203125e+01
1.428343044454472065e+09,8.154818245904231766e-01,8.484218597412109375e+01
1.428343044502546072e+09,8.827833558315298923e-01,8.497277069091796875e+01
1.428343044531361103e+09,8.294953697970753881e-01,8.526348876953125000e+01
1.428343044591111898e+09,8.846520654482975532e-01,8.680963134765625000e+01
1.428343044629754066e+09,8.751512810948419707e-01,8.720078277587890625e+01
1.428343044677433968e+09,8.289880582236436313e-01,8.860405731201171875e+01
1.428343044721879959e+09,8.754733698997358982e-01,8.916255950927734375e+01
