# timestamp, confidence, diameter
1.429131919286679029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919334810972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919407644033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919440766096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919462920904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919494411945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919551681042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919586375952e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919620659113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919662898064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919711925983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919774032116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919824526072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919851691008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919883740902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919911676884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131919950860023e+09,6.019055455386037590e-01,7.012587738037109375e+01
1.429131920002810001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920043380022e+09,6.346085469642507304e-01,6.914932250976562500e+01
1.429131920079731941e+09,6.498246164553486137e-01,6.839462280273437500e+01
1.429131920146863937e+09,6.297010277118640920e-01,6.903802490234375000e+01
1.429131920181479931e+09,6.049074212572366216e-01,6.971817779541015625e+01
1.429131920202606916e+09,6.336978349481632300e-01,6.890621948242187500e+01
1.429131920235934019e+09,6.540242267111884278e-01,6.890445709228515625e+01
1.429131920284079075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920317859888e+09,6.095300539601288259e-01,6.823142242431640625e+01
1.429131920352238894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920415707111e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920471616030e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920495569944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920532085896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920549767017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920580620050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920615183115e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920638421059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920663616896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920698194981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920757714033e+09,6.297522748884086807e-01,6.850398254394531250e+01
1.429131920778081894e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920802973032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920846976995e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920885224104e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920904891968e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920926269054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131920958189011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921016930103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921039335012e+09,6.203156008059930171e-01,6.865347290039062500e+01
1.429131921069852114e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921105911970e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921153029919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921191488028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921242008924e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921264806032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921306550980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921341809034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921376528025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921408067942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921438975096e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921474900961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921498213053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921534804106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921569837093e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921591845036e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921618046999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921663681984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921700805902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921737163067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921771234989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921802804947e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921829200983e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921865452051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921920908928e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921959284067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131921999278069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922040832043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922059820890e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922085969925e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922116717100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922151339054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922182362080e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922219374895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922242858887e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922289325953e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922321988106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922353883982e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922410007954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922431438923e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922495404005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922544706106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922570291042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922608187914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922629168987e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922661067009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922691236019e+09,6.193115738256081970e-01,6.744419097900390625e+01
1.429131922768562078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922796633959e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922854161024e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922876960993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922918185949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922962817907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131922999231100e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923037919998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923074434042e+09,6.152142735661396689e-01,6.752547454833984375e+01
1.429131923092719078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923133164883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923152393103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923173801899e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923229675055e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923255681992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923282551050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923329685926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923380959988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923428374052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923448782921e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923476735115e+09,6.210555824849609552e-01,7.142444610595703125e+01
1.429131923501341105e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923545460939e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923579009056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923624768019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923654215097e+09,6.059026047916838964e-01,7.142250823974609375e+01
1.429131923682286978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923719861031e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923759562969e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923800097942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923826497078e+09,6.037129105030251131e-01,7.100187683105468750e+01
1.429131923855324984e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923885735989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923908857107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131923949923992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924008688927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924052515030e+09,6.095779048620093565e-01,7.757496643066406250e+01
1.429131924104258060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924144150972e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924174431086e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924223238945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924247478008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924278666019e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924321860075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924350229025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924408606052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924441314936e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924482341051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924500742912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924559273958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924590491056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924621779919e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924648121119e+09,6.019650399006604147e-01,6.892521667480468750e+01
1.429131924667388916e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924702896118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924735959053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924764849901e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924801244974e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924853154898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924867778063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131924895973921e+09,6.507370752620482701e-01,7.371336364746093750e+01
1.429131924929704905e+09,7.104507002189613951e-01,7.349203491210937500e+01
1.429131924968220949e+09,7.986580166882301102e-01,7.254130554199218750e+01
1.429131925003668070e+09,6.557953900042811091e-01,7.394255065917968750e+01
1.429131925038891077e+09,7.030335223328588734e-01,7.398571777343750000e+01
1.429131925074495077e+09,6.495006781018729525e-01,7.493897247314453125e+01
1.429131925099427938e+09,7.674838629526039568e-01,7.299162292480468750e+01
1.429131925129789114e+09,6.613912071135498172e-01,7.503446197509765625e+01
1.429131925166053057e+09,6.542243738890556326e-01,7.467605590820312500e+01
1.429131925227369070e+09,6.642997942145966173e-01,7.310144042968750000e+01
1.429131925270724058e+09,6.620142746760191432e-01,7.395431518554687500e+01
1.429131925298120022e+09,7.301225185180465482e-01,7.284277343750000000e+01
1.429131925351928949e+09,7.455096457584496905e-01,7.128878784179687500e+01
1.429131925394535065e+09,7.736814723997870180e-01,7.048161315917968750e+01
1.429131925416161060e+09,8.286191341086976969e-01,6.918148040771484375e+01
1.429131925462122917e+09,8.139619628485349478e-01,6.897505187988281250e+01
1.429131925491936922e+09,7.711990397502598293e-01,6.908863067626953125e+01
1.429131925533430099e+09,8.166982648006425594e-01,6.791947937011718750e+01
1.429131925591531038e+09,8.283935768792175525e-01,6.677905273437500000e+01
1.429131925627055883e+09,8.223671278320148215e-01,6.647562408447265625e+01
1.429131925687400103e+09,8.200212705001973523e-01,6.551696777343750000e+01
1.429131925735088110e+09,8.703879801146374717e-01,6.515669250488281250e+01
1.429131925780513048e+09,8.434363481030910936e-01,6.393399047851562500e+01
1.429131925816773891e+09,9.073083399185860598e-01,6.330364227294921875e+01
1.429131925844706059e+09,8.831947862248826775e-01,6.297424316406250000e+01
1.429131925887661934e+09,8.219327201283590512e-01,6.284198760986328125e+01
1.429131925917965889e+09,8.796734940449886242e-01,6.224294281005859375e+01
1.429131925950922012e+09,9.075328564783068375e-01,6.196137237548828125e+01
1.429131925985755920e+09,9.131057067803289851e-01,6.170027923583984375e+01
1.429131926022828102e+09,8.939194662385203660e-01,6.119630432128906250e+01
1.429131926043241978e+09,8.465943180258928003e-01,6.100753021240234375e+01
1.429131926097713947e+09,9.255297621721552126e-01,6.102486038208007812e+01
1.429131926145210981e+09,9.163756869916031000e-01,6.101684951782226562e+01
1.429131926173336983e+09,9.230940982410805740e-01,6.104119491577148438e+01
1.429131926207398891e+09,9.338150480733554692e-01,6.103843688964843750e+01
1.429131926246928930e+09,9.174998241439392688e-01,6.090361022949218750e+01
1.429131926271255016e+09,9.187730165854283149e-01,6.074790573120117188e+01
1.429131926293997049e+09,9.187418145288733795e-01,6.093515014648437500e+01
1.429131926332787037e+09,9.284420947509933741e-01,6.089294433593750000e+01
1.429131926356554985e+09,9.125714097282290327e-01,6.073950195312500000e+01
1.429131926385806084e+09,8.398457721810337340e-01,6.082323455810546875e+01
1.429131926418203115e+09,9.341131920429532887e-01,6.085865020751953125e+01
1.429131926448942900e+09,9.083406552604313955e-01,6.096276473999023438e+01
1.429131926475620031e+09,9.323993308761450161e-01,6.094863128662109375e+01
1.429131926513400078e+09,9.430235101010107091e-01,6.118437957763671875e+01
1.429131926550446033e+09,9.192083084311648555e-01,6.128799438476562500e+01
1.429131926586513042e+09,9.374190129903463564e-01,6.129087448120117188e+01
1.429131926614146948e+09,8.947334148170679180e-01,6.128881454467773438e+01
1.429131926649488926e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429131926711283922e+09,7.672050213509477024e-01,6.330348587036132812e+01
1.429131926754087925e+09,6.985199728536684027e-01,6.362838745117187500e+01
1.429131926787492990e+09,7.672065157370305810e-01,6.336277008056640625e+01
1.429131926815969944e+09,7.839532948763230369e-01,6.359254455566406250e+01
1.429131926842729092e+09,7.916423219486222740e-01,6.417579650878906250e+01
1.429131926876405001e+09,7.781786639175023446e-01,6.436200714111328125e+01
1.429131926926642895e+09,7.428224966134441276e-01,6.520025634765625000e+01
1.429131926953111887e+09,7.425351071123287294e-01,6.585262298583984375e+01
1.429131927000662088e+09,6.778695827498839588e-01,6.585142517089843750e+01
