# timestamp, confidence, diameter
1.428345222090806007e+09,1.000000000000000000e+00,7.019001007080078125e+01
1.428345222124300957e+09,1.000000000000000000e+00,7.039437866210937500e+01
1.428345222167704105e+09,1.000000000000000000e+00,7.079170989990234375e+01
1.428345222203397989e+09,1.000000000000000000e+00,7.105541992187500000e+01
1.428345222251930952e+09,1.000000000000000000e+00,7.161244201660156250e+01
1.428345222315777063e+09,1.000000000000000000e+00,7.225741577148437500e+01
1.428345222358073950e+09,1.000000000000000000e+00,7.271090698242187500e+01
1.428345222398391008e+09,1.000000000000000000e+00,7.275324249267578125e+01
1.428345222445935965e+09,7.948284991627353469e-01,7.123123931884765625e+01
1.428345222485841990e+09,1.000000000000000000e+00,7.330814361572265625e+01
1.428345222540060043e+09,1.000000000000000000e+00,7.356092071533203125e+01
1.428345222573807001e+09,1.000000000000000000e+00,7.356290435791015625e+01
1.428345222611069918e+09,1.000000000000000000e+00,7.375067138671875000e+01
1.428345222666280031e+09,1.000000000000000000e+00,7.421723175048828125e+01
1.428345222722414017e+09,1.000000000000000000e+00,7.466233825683593750e+01
1.428345222774602890e+09,9.371055810509124617e-01,7.499298095703125000e+01
1.428345222848232031e+09,9.911766686499390300e-01,7.586969757080078125e+01
1.428345222886465073e+09,9.823026585597020022e-01,7.542779541015625000e+01
1.428345222923594952e+09,9.259669876602306671e-01,7.561357116699218750e+01
1.428345222967191935e+09,9.327600847190433697e-01,7.614125061035156250e+01
1.428345223009799004e+09,8.856592684476868316e-01,7.654445648193359375e+01
1.428345223070619106e+09,9.268541405471391048e-01,7.681781768798828125e+01
1.428345223124727011e+09,9.903274076745210985e-01,7.705778503417968750e+01
1.428345223182054043e+09,1.000000000000000000e+00,7.705064392089843750e+01
1.428345223227034092e+09,1.000000000000000000e+00,7.695982360839843750e+01
1.428345223269289970e+09,9.543572715333091816e-01,7.662211608886718750e+01
1.428345223310334921e+09,1.000000000000000000e+00,7.662932586669921875e+01
1.428345223358972073e+09,1.000000000000000000e+00,7.689311218261718750e+01
1.428345223392369986e+09,1.000000000000000000e+00,7.683441925048828125e+01
1.428345223420232058e+09,1.000000000000000000e+00,7.694356536865234375e+01
1.428345223472234011e+09,1.000000000000000000e+00,7.722747802734375000e+01
1.428345223507826090e+09,1.000000000000000000e+00,7.749018859863281250e+01
1.428345223552706003e+09,1.000000000000000000e+00,7.800336456298828125e+01
1.428345223582694054e+09,1.000000000000000000e+00,7.822167968750000000e+01
1.428345223629466057e+09,1.000000000000000000e+00,7.841885375976562500e+01
1.428345223662235975e+09,1.000000000000000000e+00,7.858881378173828125e+01
1.428345223701390982e+09,1.000000000000000000e+00,7.906769561767578125e+01
1.428345223747561932e+09,1.000000000000000000e+00,7.938095092773437500e+01
1.428345223793792963e+09,1.000000000000000000e+00,7.944484710693359375e+01
1.428345223834316015e+09,1.000000000000000000e+00,7.958876800537109375e+01
1.428345223876957893e+09,1.000000000000000000e+00,7.946897888183593750e+01
1.428345223910788059e+09,1.000000000000000000e+00,7.937063598632812500e+01
1.428345223978705883e+09,1.000000000000000000e+00,7.931503295898437500e+01
1.428345224015039921e+09,9.253391782622093498e-01,7.886606597900390625e+01
1.428345224064183950e+09,8.645187627895758453e-01,7.882267761230468750e+01
1.428345224107887983e+09,1.000000000000000000e+00,7.792742156982421875e+01
1.428345224140325069e+09,1.000000000000000000e+00,7.773310852050781250e+01
1.428345224177134037e+09,1.000000000000000000e+00,7.765856933593750000e+01
1.428345224226367950e+09,9.930378158468523564e-01,7.729363250732421875e+01
1.428345224284852028e+09,1.000000000000000000e+00,7.700491333007812500e+01
1.428345224319231987e+09,1.000000000000000000e+00,7.685703277587890625e+01
1.428345224360384941e+09,1.000000000000000000e+00,7.675031280517578125e+01
1.428345224394932032e+09,1.000000000000000000e+00,7.662717437744140625e+01
1.428345224426716089e+09,8.370424613901394917e-01,7.658532714843750000e+01
1.428345224465589046e+09,9.138157451151396327e-01,7.665869903564453125e+01
1.428345224504383087e+09,9.235654894655286329e-01,7.614562988281250000e+01
1.428345224543713093e+09,9.667019434388898214e-01,7.602327728271484375e+01
1.428345224590514898e+09,9.644262587417202770e-01,7.595009613037109375e+01
1.428345224621356010e+09,9.615931141113450709e-01,7.569025421142578125e+01
1.428345224659626007e+09,1.000000000000000000e+00,7.561036682128906250e+01
1.428345224692219973e+09,9.906379975758112799e-01,7.549345397949218750e+01
1.428345224726977110e+09,1.000000000000000000e+00,7.523211669921875000e+01
1.428345224780633926e+09,1.000000000000000000e+00,7.500679016113281250e+01
1.428345224810687065e+09,1.000000000000000000e+00,7.478813934326171875e+01
1.428345224845587969e+09,1.000000000000000000e+00,7.482438659667968750e+01
1.428345224872315884e+09,1.000000000000000000e+00,7.487255859375000000e+01
1.428345224917742014e+09,9.652463408024625213e-01,7.456955718994140625e+01
1.428345224961930037e+09,1.000000000000000000e+00,7.446405792236328125e+01
1.428345225023780107e+09,9.741501704033698195e-01,7.432054901123046875e+01
1.428345225073683977e+09,1.000000000000000000e+00,7.429764556884765625e+01
1.428345225132869005e+09,9.947522535424433432e-01,7.416812896728515625e+01
1.428345225162193060e+09,1.000000000000000000e+00,7.402320098876953125e+01
1.428345225198095083e+09,6.405172494893113244e-01,6.917709350585937500e+01
1.428345225257018089e+09,8.963097423269584807e-01,7.488155364990234375e+01
1.428345225303340912e+09,9.105368810940530633e-01,7.542086029052734375e+01
1.428345225345128059e+09,1.000000000000000000e+00,7.539379882812500000e+01
1.428345225381422997e+09,1.000000000000000000e+00,7.532695007324218750e+01
1.428345225422921896e+09,9.960473129098821321e-01,7.490795898437500000e+01
1.428345225447082043e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345225486299992e+09,7.466439106189417529e-01,7.483856964111328125e+01
1.428345225538866997e+09,8.738391556486410083e-01,7.300804901123046875e+01
1.428345225590692043e+09,8.602561635919263594e-01,7.302816772460937500e+01
1.428345225631263018e+09,1.000000000000000000e+00,7.274475097656250000e+01
1.428345225679409981e+09,8.326083810833455612e-01,7.269387054443359375e+01
1.428345225723436117e+09,1.000000000000000000e+00,7.262510681152343750e+01
1.428345225797745943e+09,9.876730768799406590e-01,7.307772064208984375e+01
1.428345225833266020e+09,8.307106272778718159e-01,7.328530883789062500e+01
1.428345225870769024e+09,9.971471836838903258e-01,7.380316925048828125e+01
1.428345225917999029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345225967442989e+09,9.567614446351812019e-01,7.520500946044921875e+01
1.428345226006149054e+09,8.960887676583160211e-01,7.569117736816406250e+01
1.428345226045131922e+09,1.000000000000000000e+00,7.547861480712890625e+01
1.428345226087203026e+09,7.874835908605029022e-01,7.635944366455078125e+01
1.428345226138524055e+09,9.301832043625278823e-01,7.647576904296875000e+01
1.428345226181972980e+09,8.883249601662140948e-01,7.715496826171875000e+01
1.428345226208065033e+09,1.000000000000000000e+00,7.618685150146484375e+01
1.428345226249121904e+09,1.000000000000000000e+00,7.537802124023437500e+01
1.428345226282207966e+09,8.444462012280326002e-01,7.264412689208984375e+01
1.428345226361043930e+09,1.000000000000000000e+00,7.422358703613281250e+01
1.428345226399436951e+09,9.757785001574391659e-01,7.408457183837890625e+01
1.428345226433976889e+09,1.000000000000000000e+00,7.376344299316406250e+01
1.428345226467324972e+09,1.000000000000000000e+00,7.335948181152343750e+01
1.428345226508438110e+09,1.000000000000000000e+00,7.329864501953125000e+01
1.428345226557034016e+09,1.000000000000000000e+00,7.367644500732421875e+01
1.428345226596296072e+09,1.000000000000000000e+00,7.381215667724609375e+01
1.428345226637269974e+09,8.304096960106561731e-01,7.407795715332031250e+01
1.428345226680830956e+09,1.000000000000000000e+00,7.397574615478515625e+01
1.428345226731498003e+09,1.000000000000000000e+00,7.406455230712890625e+01
1.428345226758078098e+09,1.000000000000000000e+00,7.421468353271484375e+01
1.428345226801101923e+09,1.000000000000000000e+00,7.472534179687500000e+01
1.428345226827294111e+09,9.232950881296484447e-01,7.501062774658203125e+01
1.428345226867153883e+09,1.000000000000000000e+00,7.528031158447265625e+01
1.428345226907569885e+09,1.000000000000000000e+00,7.511656188964843750e+01
1.428345226964915991e+09,1.000000000000000000e+00,7.527875518798828125e+01
1.428345227016474009e+09,1.000000000000000000e+00,7.533689880371093750e+01
1.428345227079457998e+09,1.000000000000000000e+00,7.528672027587890625e+01
1.428345227116801977e+09,1.000000000000000000e+00,7.591598510742187500e+01
1.428345227155596018e+09,1.000000000000000000e+00,7.627671813964843750e+01
1.428345227196011066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345227257503033e+09,9.767620053883838693e-01,7.611704254150390625e+01
1.428345227305429935e+09,8.371009628642885891e-01,7.508454132080078125e+01
1.428345227347748995e+09,9.803481864560384951e-01,7.635044860839843750e+01
1.428345227390213966e+09,1.000000000000000000e+00,7.645005035400390625e+01
1.428345227436304092e+09,1.000000000000000000e+00,7.669009399414062500e+01
1.428345227489223957e+09,1.000000000000000000e+00,7.677227783203125000e+01
1.428345227532521963e+09,8.682885185562275732e-01,7.700224304199218750e+01
1.428345227571856022e+09,1.000000000000000000e+00,7.725081634521484375e+01
1.428345227609091043e+09,8.585965739687116960e-01,7.711844635009765625e+01
1.428345227661192894e+09,8.046164699455495839e-01,7.713857269287109375e+01
1.428345227718154907e+09,8.702102039085020113e-01,7.796136474609375000e+01
1.428345227757050991e+09,9.379791300598027126e-01,7.854435729980468750e+01
1.428345227798161983e+09,8.437218647550728257e-01,7.792264556884765625e+01
1.428345227857238054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345227890306950e+09,1.000000000000000000e+00,7.984336090087890625e+01
1.428345227936804056e+09,1.000000000000000000e+00,7.992289733886718750e+01
1.428345227971445084e+09,1.000000000000000000e+00,7.990008544921875000e+01
1.428345228021768093e+09,1.000000000000000000e+00,8.010417175292968750e+01
1.428345228050445080e+09,1.000000000000000000e+00,8.027185058593750000e+01
1.428345228081231117e+09,1.000000000000000000e+00,8.013058471679687500e+01
1.428345228125330925e+09,1.000000000000000000e+00,8.014430999755859375e+01
1.428345228156227112e+09,1.000000000000000000e+00,8.015351867675781250e+01
1.428345228211524963e+09,1.000000000000000000e+00,7.985925292968750000e+01
1.428345228250180960e+09,1.000000000000000000e+00,7.923985290527343750e+01
1.428345228287976027e+09,1.000000000000000000e+00,7.860261535644531250e+01
1.428345228331396103e+09,1.000000000000000000e+00,7.813759613037109375e+01
1.428345228382225037e+09,1.000000000000000000e+00,7.753929138183593750e+01
1.428345228416069984e+09,9.811570730989385147e-01,7.741246032714843750e+01
1.428345228449460030e+09,1.000000000000000000e+00,7.741375732421875000e+01
1.428345228489279985e+09,1.000000000000000000e+00,7.719692993164062500e+01
1.428345228527348995e+09,1.000000000000000000e+00,7.688349151611328125e+01
1.428345228588303089e+09,9.073799220900372609e-01,7.776656341552734375e+01
1.428345228630333900e+09,1.000000000000000000e+00,7.777987670898437500e+01
1.428345228658514023e+09,1.000000000000000000e+00,7.817043304443359375e+01
1.428345228705713034e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345228757250071e+09,9.873650225754521115e-01,7.822567749023437500e+01
1.428345228797516108e+09,8.456803556587952908e-01,7.809487152099609375e+01
1.428345228826210976e+09,9.736876817129768158e-01,7.745132446289062500e+01
1.428345228859297037e+09,1.000000000000000000e+00,7.729850006103515625e+01
1.428345228917016029e+09,1.000000000000000000e+00,7.697047424316406250e+01
1.428345228965409994e+09,9.723083070619147339e-01,7.693705749511718750e+01
1.428345228989944935e+09,1.000000000000000000e+00,7.704021453857421875e+01
1.428345229068099976e+09,9.505088597538919881e-01,7.694301605224609375e+01
1.428345229100557089e+09,9.168804553266772794e-01,7.667932128906250000e+01
1.428345229162972927e+09,1.000000000000000000e+00,7.653643035888671875e+01
1.428345229201699018e+09,1.000000000000000000e+00,7.651222991943359375e+01
1.428345229239587069e+09,6.928545639843974868e-01,8.098450469970703125e+01
1.428345229287112951e+09,1.000000000000000000e+00,7.587731170654296875e+01
1.428345229333657026e+09,9.150821077689921257e-01,7.623879241943359375e+01
1.428345229380111933e+09,1.000000000000000000e+00,7.609891510009765625e+01
1.428345229418112993e+09,1.000000000000000000e+00,7.624090576171875000e+01
1.428345229455432892e+09,1.000000000000000000e+00,7.649160766601562500e+01
1.428345229509356022e+09,1.000000000000000000e+00,7.653560638427734375e+01
1.428345229545053005e+09,1.000000000000000000e+00,7.689418792724609375e+01
1.428345229577246904e+09,1.000000000000000000e+00,7.655427551269531250e+01
1.428345229609723091e+09,1.000000000000000000e+00,7.579550933837890625e+01
1.428345229648417950e+09,9.009478606338414686e-01,7.680186462402343750e+01
1.428345229707300901e+09,8.911254026810031537e-01,7.684963989257812500e+01
1.428345229745488882e+09,1.000000000000000000e+00,7.697107696533203125e+01
1.428345229775813103e+09,8.613392327576777641e-01,7.699791717529296875e+01
1.428345229842052937e+09,8.182161322824383909e-01,7.694853210449218750e+01
1.428345229870783091e+09,1.000000000000000000e+00,7.629497528076171875e+01
1.428345229911573887e+09,9.686035172318387954e-01,7.648786926269531250e+01
1.428345229961930037e+09,9.515575469384560670e-01,7.610707855224609375e+01
1.428345230013093948e+09,9.159853021930932648e-01,7.636154937744140625e+01
1.428345230061170101e+09,1.000000000000000000e+00,7.613983917236328125e+01
1.428345230097896099e+09,9.779500951341442150e-01,7.604433441162109375e+01
1.428345230141846895e+09,1.000000000000000000e+00,7.611019897460937500e+01
1.428345230189651012e+09,9.318924141262988625e-01,7.622964477539062500e+01
1.428345230233676910e+09,9.787474933966511248e-01,7.603779602050781250e+01
1.428345230268605947e+09,9.901800827262555726e-01,7.621659088134765625e+01
1.428345230339138985e+09,9.353853268055517534e-01,7.581939697265625000e+01
1.428345230368823051e+09,9.754732693829325507e-01,7.588576507568359375e+01
1.428345230409535885e+09,9.849743619098009217e-01,7.597731018066406250e+01
1.428345230470603943e+09,8.238892829486353930e-01,7.698149108886718750e+01
1.428345230560664892e+09,8.195530235646951711e-01,7.704906463623046875e+01
1.428345230594922066e+09,8.405997747941932330e-01,7.702874755859375000e+01
1.428345230625350952e+09,8.604842846532230194e-01,7.698346710205078125e+01
1.428345230657756090e+09,8.649009216032419456e-01,7.705337524414062500e+01
1.428345230729446888e+09,8.516519857874976784e-01,7.675505828857421875e+01
1.428345230759751081e+09,8.356374443557282872e-01,7.726358032226562500e+01
1.428345230806641102e+09,8.356374443557282872e-01,7.718818664550781250e+01
1.428345230839956045e+09,8.351937756393538193e-01,7.712534332275390625e+01
1.428345230886853933e+09,8.316742965810538513e-01,7.723497772216796875e+01
1.428345230916013002e+09,8.142126192318458466e-01,7.711826324462890625e+01
1.428345230982574940e+09,8.219973631735204567e-01,7.707816314697265625e+01
1.428345231033011913e+09,1.000000000000000000e+00,7.593807220458984375e+01
1.428345231082741976e+09,1.000000000000000000e+00,7.607941436767578125e+01
1.428345231130585909e+09,9.731916372583486741e-01,7.616960906982421875e+01
1.428345231157895088e+09,1.000000000000000000e+00,7.636894989013671875e+01
1.428345231197877884e+09,1.000000000000000000e+00,7.660417175292968750e+01
1.428345231234414101e+09,1.000000000000000000e+00,7.666966247558593750e+01
1.428345231276511908e+09,1.000000000000000000e+00,7.655676269531250000e+01
