# timestamp, confidence, diameter
1.430510122124799967e+09,1.000000000000000000e+00,6.752742767333984375e+01
1.430510122156127930e+09,1.000000000000000000e+00,6.778827667236328125e+01
1.430510122192640066e+09,1.000000000000000000e+00,6.776438140869140625e+01
1.430510122226963997e+09,1.000000000000000000e+00,6.773987579345703125e+01
1.430510122294332027e+09,1.000000000000000000e+00,6.707982635498046875e+01
1.430510122323967934e+09,1.000000000000000000e+00,6.728025817871093750e+01
1.430510122365834951e+09,1.000000000000000000e+00,6.697475433349609375e+01
1.430510122395206928e+09,1.000000000000000000e+00,6.715026092529296875e+01
1.430510122425487995e+09,1.000000000000000000e+00,6.765595245361328125e+01
1.430510122455070019e+09,1.000000000000000000e+00,6.753055572509765625e+01
1.430510122489856005e+09,1.000000000000000000e+00,6.781102752685546875e+01
1.430510122516922951e+09,1.000000000000000000e+00,6.822689056396484375e+01
1.430510122553863049e+09,1.000000000000000000e+00,6.906712341308593750e+01
1.430510122586370945e+09,1.000000000000000000e+00,6.934477996826171875e+01
1.430510122636166096e+09,1.000000000000000000e+00,6.980337524414062500e+01
1.430510122659594059e+09,1.000000000000000000e+00,6.967039489746093750e+01
1.430510122690149069e+09,1.000000000000000000e+00,7.015341186523437500e+01
1.430510122722814083e+09,1.000000000000000000e+00,7.042683410644531250e+01
1.430510122759052038e+09,1.000000000000000000e+00,7.020405578613281250e+01
1.430510122783875942e+09,1.000000000000000000e+00,7.039869689941406250e+01
1.430510122816198111e+09,1.000000000000000000e+00,7.073123931884765625e+01
1.430510122854445934e+09,1.000000000000000000e+00,7.081352233886718750e+01
1.430510122883038044e+09,1.000000000000000000e+00,7.086589050292968750e+01
1.430510122919680119e+09,1.000000000000000000e+00,7.092394256591796875e+01
1.430510122953826904e+09,1.000000000000000000e+00,7.084998321533203125e+01
1.430510122990737915e+09,1.000000000000000000e+00,7.080910491943359375e+01
1.430510123024399996e+09,1.000000000000000000e+00,7.105734252929687500e+01
1.430510123054161072e+09,1.000000000000000000e+00,7.121354675292968750e+01
1.430510123077579975e+09,1.000000000000000000e+00,7.123342895507812500e+01
1.430510123113679886e+09,1.000000000000000000e+00,7.142767333984375000e+01
1.430510123150528908e+09,1.000000000000000000e+00,7.158159637451171875e+01
1.430510123187160015e+09,1.000000000000000000e+00,7.168306732177734375e+01
1.430510123222079992e+09,1.000000000000000000e+00,7.157755279541015625e+01
1.430510123252803087e+09,1.000000000000000000e+00,7.150866699218750000e+01
1.430510123286662102e+09,1.000000000000000000e+00,7.183767700195312500e+01
1.430510123318017960e+09,1.000000000000000000e+00,7.146537780761718750e+01
1.430510123342968941e+09,1.000000000000000000e+00,7.145423889160156250e+01
1.430510123391809940e+09,1.000000000000000000e+00,7.075348663330078125e+01
1.430510123412972927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510123443959951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510123488141060e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510123511296034e+09,6.028332978959461963e-01,7.564836883544921875e+01
1.430510123546596050e+09,1.000000000000000000e+00,7.160768890380859375e+01
1.430510123577815056e+09,9.251302323018626428e-01,7.307336425781250000e+01
1.430510123614049911e+09,8.418342563998731931e-01,7.307350158691406250e+01
1.430510123650898933e+09,8.756282989809422990e-01,7.345097351074218750e+01
1.430510123682132006e+09,9.268100673810637513e-01,7.352024078369140625e+01
1.430510123706486940e+09,8.588784625165037934e-01,7.266990661621093750e+01
1.430510123739089966e+09,1.000000000000000000e+00,7.240855407714843750e+01
1.430510123775904894e+09,1.000000000000000000e+00,7.180577850341796875e+01
1.430510123809479952e+09,1.000000000000000000e+00,7.164186096191406250e+01
1.430510123841248035e+09,1.000000000000000000e+00,7.235897064208984375e+01
1.430510123877357006e+09,1.000000000000000000e+00,7.192556762695312500e+01
1.430510123912998915e+09,1.000000000000000000e+00,7.161553192138671875e+01
1.430510123950417042e+09,1.000000000000000000e+00,7.174427795410156250e+01
1.430510123980709076e+09,1.000000000000000000e+00,7.166881561279296875e+01
1.430510124001848936e+09,1.000000000000000000e+00,7.116581726074218750e+01
1.430510124037692070e+09,1.000000000000000000e+00,7.068686676025390625e+01
1.430510124080204010e+09,1.000000000000000000e+00,7.064518737792968750e+01
1.430510124107261896e+09,9.805683389738626410e-01,7.075315856933593750e+01
1.430510124137593031e+09,9.746969398223211956e-01,7.092259979248046875e+01
1.430510124172935963e+09,9.958632630936450347e-01,7.075077819824218750e+01
1.430510124209774017e+09,9.954435489440510709e-01,7.141710662841796875e+01
1.430510124244421005e+09,1.000000000000000000e+00,7.178992462158203125e+01
1.430510124279620886e+09,9.802308415821430199e-01,7.154609680175781250e+01
1.430510124311216116e+09,1.000000000000000000e+00,7.059466552734375000e+01
1.430510124340177059e+09,1.000000000000000000e+00,7.048146820068359375e+01
1.430510124370832920e+09,1.000000000000000000e+00,7.044958496093750000e+01
1.430510124398751974e+09,1.000000000000000000e+00,7.011354827880859375e+01
1.430510124434315920e+09,1.000000000000000000e+00,6.998661804199218750e+01
1.430510124470453978e+09,1.000000000000000000e+00,7.048220825195312500e+01
1.430510124500700951e+09,6.171660833043585148e-01,6.269522857666015625e+01
1.430510124535778046e+09,9.284793758580246470e-01,7.163739776611328125e+01
1.430510124571075916e+09,9.697451258961590215e-01,7.189636993408203125e+01
1.430510124602404118e+09,1.000000000000000000e+00,7.193785095214843750e+01
1.430510124638673067e+09,1.000000000000000000e+00,7.177517700195312500e+01
1.430510124668021917e+09,1.000000000000000000e+00,7.193165588378906250e+01
1.430510124707950115e+09,1.000000000000000000e+00,7.245742797851562500e+01
1.430510124728262901e+09,1.000000000000000000e+00,7.252661895751953125e+01
1.430510124762221098e+09,1.000000000000000000e+00,7.260002899169921875e+01
1.430510124804923058e+09,1.000000000000000000e+00,7.264027404785156250e+01
1.430510124830861092e+09,1.000000000000000000e+00,7.315206146240234375e+01
1.430510124863190889e+09,1.000000000000000000e+00,7.286734008789062500e+01
1.430510124900208950e+09,1.000000000000000000e+00,7.294278717041015625e+01
1.430510124932835102e+09,1.000000000000000000e+00,7.245565032958984375e+01
1.430510124967924118e+09,1.000000000000000000e+00,7.262010955810546875e+01
1.430510125003228903e+09,1.000000000000000000e+00,7.237731170654296875e+01
1.430510125024997950e+09,1.000000000000000000e+00,7.246826934814453125e+01
1.430510125069602013e+09,1.000000000000000000e+00,7.258182525634765625e+01
1.430510125099170923e+09,1.000000000000000000e+00,7.232872772216796875e+01
1.430510125128896952e+09,1.000000000000000000e+00,7.202593994140625000e+01
1.430510125161602974e+09,1.000000000000000000e+00,7.249166870117187500e+01
1.430510125196989059e+09,8.249203540609614249e-01,7.686614227294921875e+01
1.430510125227818966e+09,1.000000000000000000e+00,7.050467681884765625e+01
1.430510125268456936e+09,9.960485519056089254e-01,7.164311981201171875e+01
1.430510125296881914e+09,1.000000000000000000e+00,7.058876037597656250e+01
1.430510125332863092e+09,9.564412768379441099e-01,7.170938873291015625e+01
1.430510125365297079e+09,8.855056590525965943e-01,7.188697052001953125e+01
1.430510125398153067e+09,8.955161192705093365e-01,7.198355865478515625e+01
1.430510125420564890e+09,1.000000000000000000e+00,7.168237304687500000e+01
1.430510125456932068e+09,1.000000000000000000e+00,7.168122863769531250e+01
1.430510125490314960e+09,1.000000000000000000e+00,7.133577728271484375e+01
1.430510125528016090e+09,1.000000000000000000e+00,7.099556732177734375e+01
1.430510125588046074e+09,1.000000000000000000e+00,7.178575897216796875e+01
1.430510125627345085e+09,1.000000000000000000e+00,7.183921813964843750e+01
1.430510125656749964e+09,1.000000000000000000e+00,7.228356170654296875e+01
1.430510125692347050e+09,1.000000000000000000e+00,7.251950836181640625e+01
1.430510125715910912e+09,1.000000000000000000e+00,7.215615081787109375e+01
1.430510125752526999e+09,1.000000000000000000e+00,7.211093139648437500e+01
1.430510125785811901e+09,1.000000000000000000e+00,7.212998962402343750e+01
1.430510125826441050e+09,1.000000000000000000e+00,7.216416931152343750e+01
1.430510125853974104e+09,8.595138220353645275e-01,7.139381408691406250e+01
1.430510125889120102e+09,8.709450592457604889e-01,7.400539398193359375e+01
1.430510125920970917e+09,1.000000000000000000e+00,7.008205413818359375e+01
1.430510125958256006e+09,1.000000000000000000e+00,7.058414459228515625e+01
1.430510125993561983e+09,1.000000000000000000e+00,7.040116882324218750e+01
1.430510126024075985e+09,1.000000000000000000e+00,7.034286499023437500e+01
1.430510126046937943e+09,1.000000000000000000e+00,7.030316925048828125e+01
1.430510126094207048e+09,1.000000000000000000e+00,7.022379302978515625e+01
1.430510126124454975e+09,1.000000000000000000e+00,7.002377319335937500e+01
1.430510126151849031e+09,1.000000000000000000e+00,7.007762145996093750e+01
1.430510126187932014e+09,1.000000000000000000e+00,7.065602111816406250e+01
1.430510126217948914e+09,1.000000000000000000e+00,7.063822174072265625e+01
1.430510126256684065e+09,1.000000000000000000e+00,7.126687622070312500e+01
1.430510126293176889e+09,1.000000000000000000e+00,7.134249114990234375e+01
1.430510126322283983e+09,1.000000000000000000e+00,7.135560607910156250e+01
1.430510126350137949e+09,1.000000000000000000e+00,7.195148468017578125e+01
1.430510126385186911e+09,1.000000000000000000e+00,7.245674133300781250e+01
1.430510126420779943e+09,1.000000000000000000e+00,7.252123260498046875e+01
1.430510126450527906e+09,1.000000000000000000e+00,7.257604980468750000e+01
1.430510126482815981e+09,1.000000000000000000e+00,7.308652496337890625e+01
1.430510126516367912e+09,1.000000000000000000e+00,7.324576568603515625e+01
1.430510126562397003e+09,1.000000000000000000e+00,7.325796508789062500e+01
1.430510126591079950e+09,1.000000000000000000e+00,7.368640899658203125e+01
1.430510126620835066e+09,1.000000000000000000e+00,7.376113891601562500e+01
1.430510126643280029e+09,1.000000000000000000e+00,7.397614288330078125e+01
1.430510126688505888e+09,1.000000000000000000e+00,7.362598419189453125e+01
1.430510126712764025e+09,1.000000000000000000e+00,7.394784545898437500e+01
1.430510126743932962e+09,1.000000000000000000e+00,7.384177398681640625e+01
1.430510126780194044e+09,1.000000000000000000e+00,7.390713500976562500e+01
1.430510126809293032e+09,1.000000000000000000e+00,7.388905334472656250e+01
1.430510126851739883e+09,1.000000000000000000e+00,7.386827850341796875e+01
1.430510126885106087e+09,1.000000000000000000e+00,7.371855163574218750e+01
1.430510126913841963e+09,1.000000000000000000e+00,7.404054260253906250e+01
1.430510126949872971e+09,1.000000000000000000e+00,7.371694946289062500e+01
1.430510126981287956e+09,8.627924529493179451e-01,7.319734191894531250e+01
1.430510127005305052e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510127039916992e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510127075412989e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430510127117974997e+09,7.977240860375508502e-01,7.340902709960937500e+01
1.430510127152853012e+09,1.000000000000000000e+00,7.278005981445312500e+01
1.430510127180634975e+09,1.000000000000000000e+00,7.413951110839843750e+01
1.430510127214711905e+09,1.000000000000000000e+00,7.425228118896484375e+01
1.430510127239523888e+09,9.797348039355695537e-01,7.434265136718750000e+01
1.430510127270566940e+09,9.853489245438629140e-01,7.505335998535156250e+01
1.430510127308629990e+09,9.740733235633606268e-01,7.537403869628906250e+01
1.430510127336456060e+09,9.694608559724657848e-01,7.441000366210937500e+01
1.430510127372994900e+09,1.000000000000000000e+00,7.488755035400390625e+01
1.430510127404934883e+09,1.000000000000000000e+00,7.484431457519531250e+01
1.430510127440198898e+09,1.000000000000000000e+00,7.514892578125000000e+01
1.430510127474539995e+09,1.000000000000000000e+00,7.549040222167968750e+01
1.430510127507980108e+09,9.803668694760980795e-01,7.516983032226562500e+01
1.430510127534967899e+09,9.856325514492261242e-01,7.521372222900390625e+01
1.430510127575376034e+09,9.376589779860684537e-01,7.490795898437500000e+01
1.430510127598038912e+09,9.374458071783524638e-01,7.522348785400390625e+01
1.430510127635915995e+09,9.438944177722171647e-01,7.500613403320312500e+01
1.430510127667293072e+09,8.549606808439085270e-01,7.462545013427734375e+01
1.430510127705419064e+09,8.760619252595824857e-01,7.401036071777343750e+01
1.430510127739890099e+09,9.351452491092084873e-01,7.342132568359375000e+01
1.430510127770236015e+09,9.678413787388405742e-01,7.286707305908203125e+01
1.430510127804625988e+09,8.896921143977403190e-01,7.166921997070312500e+01
1.430510127841286898e+09,1.000000000000000000e+00,7.104528045654296875e+01
1.430510127878124952e+09,9.971938229923709152e-01,6.991649627685546875e+01
1.430510127896015882e+09,1.000000000000000000e+00,6.915533447265625000e+01
1.430510127932859898e+09,1.000000000000000000e+00,6.839487457275390625e+01
1.430510127967992067e+09,1.000000000000000000e+00,6.824349975585937500e+01
1.430510127998358011e+09,1.000000000000000000e+00,6.808190155029296875e+01
1.430510128038126945e+09,1.000000000000000000e+00,6.807505798339843750e+01
1.430510128074601889e+09,1.000000000000000000e+00,6.822550964355468750e+01
1.430510128104373932e+09,1.000000000000000000e+00,6.813722229003906250e+01
1.430510128137029886e+09,1.000000000000000000e+00,6.870198059082031250e+01
1.430510128171055079e+09,1.000000000000000000e+00,6.921605682373046875e+01
1.430510128208271027e+09,1.000000000000000000e+00,6.926461791992187500e+01
1.430510128225924969e+09,1.000000000000000000e+00,6.903121948242187500e+01
1.430510128261950970e+09,1.000000000000000000e+00,6.949316406250000000e+01
1.430510128294614077e+09,1.000000000000000000e+00,6.956343078613281250e+01
1.430510128337110043e+09,1.000000000000000000e+00,6.973017883300781250e+01
1.430510128366772890e+09,1.000000000000000000e+00,7.002165985107421875e+01
1.430510128400852919e+09,1.000000000000000000e+00,7.030133819580078125e+01
1.430510128436343908e+09,1.000000000000000000e+00,7.098134613037109375e+01
1.430510128468089104e+09,1.000000000000000000e+00,7.113873291015625000e+01
1.430510128500544071e+09,9.377081299401540671e-01,7.017491912841796875e+01
1.430510128531491995e+09,9.445923242449020263e-01,7.324565124511718750e+01
1.430510128557328939e+09,9.951052827606722273e-01,7.371981811523437500e+01
1.430510128594748020e+09,1.000000000000000000e+00,7.301148986816406250e+01
1.430510128630343914e+09,1.000000000000000000e+00,7.249313354492187500e+01
1.430510128661287069e+09,1.000000000000000000e+00,7.280612945556640625e+01
1.430510128696362019e+09,1.000000000000000000e+00,7.281170654296875000e+01
1.430510128726665020e+09,1.000000000000000000e+00,7.282296752929687500e+01
1.430510128763422966e+09,1.000000000000000000e+00,7.293907165527343750e+01
1.430510128798048973e+09,1.000000000000000000e+00,7.314487457275390625e+01
1.430510128828735113e+09,1.000000000000000000e+00,7.310799407958984375e+01
1.430510128896291971e+09,1.000000000000000000e+00,7.323796081542968750e+01
1.430510128919683933e+09,1.000000000000000000e+00,7.322093963623046875e+01
1.430510128953197956e+09,1.000000000000000000e+00,7.299814605712890625e+01
1.430510128990029097e+09,1.000000000000000000e+00,7.277825164794921875e+01
1.430510129021004915e+09,1.000000000000000000e+00,7.304251861572265625e+01
1.430510129062411070e+09,1.000000000000000000e+00,7.277843475341796875e+01
1.430510129097608089e+09,8.936488185113351523e-01,7.768453216552734375e+01
1.430510129128247976e+09,1.000000000000000000e+00,7.206991577148437500e+01
1.430510129162564039e+09,1.000000000000000000e+00,7.317695617675781250e+01
1.430510129192563057e+09,1.000000000000000000e+00,7.243064117431640625e+01
