# timestamp, confidence, diameter
1.430335839600780010e+09,9.842334723867380841e-01,7.620835876464843750e+01
1.430335839630969048e+09,9.805331858200394546e-01,7.612294769287109375e+01
1.430335839665838003e+09,9.623759228391391973e-01,7.627507019042968750e+01
1.430335839692315102e+09,9.702919859251738499e-01,7.644175720214843750e+01
1.430335839723093987e+09,1.000000000000000000e+00,7.666815948486328125e+01
1.430335839767074108e+09,1.000000000000000000e+00,7.672800445556640625e+01
1.430335839801943064e+09,9.724761009493526620e-01,7.701862335205078125e+01
1.430335839823756933e+09,9.776813568017010958e-01,7.708206176757812500e+01
1.430335839857914925e+09,1.000000000000000000e+00,7.720869445800781250e+01
1.430335839892086983e+09,1.000000000000000000e+00,7.736303710937500000e+01
1.430335839924386024e+09,9.991795492895393371e-01,7.737002563476562500e+01
1.430335839963217974e+09,1.000000000000000000e+00,7.735833740234375000e+01
1.430335839992902994e+09,9.802209085783553100e-01,7.736213684082031250e+01
1.430335840024629116e+09,9.488707423721579604e-01,7.737120056152343750e+01
1.430335840058921099e+09,9.318054206096693104e-01,7.761365509033203125e+01
1.430335840093465090e+09,9.360994548060272979e-01,7.799242401123046875e+01
1.430335840126713037e+09,9.403981162169036123e-01,7.801162719726562500e+01
1.430335840160517931e+09,9.553490733058500606e-01,7.794775390625000000e+01
1.430335840197662115e+09,9.676707073871989584e-01,7.822577667236328125e+01
1.430335840229989052e+09,9.797657557495714764e-01,7.831198120117187500e+01
1.430335840260083914e+09,9.745534566729877612e-01,7.851428985595703125e+01
1.430335840286160946e+09,9.965928040173336333e-01,7.877440643310546875e+01
1.430335840354480028e+09,1.000000000000000000e+00,7.867181396484375000e+01
1.430335840398811102e+09,1.000000000000000000e+00,7.882623291015625000e+01
1.430335840420597076e+09,1.000000000000000000e+00,7.891856384277343750e+01
1.430335840456696987e+09,1.000000000000000000e+00,7.900934600830078125e+01
1.430335840486219883e+09,1.000000000000000000e+00,7.911970520019531250e+01
1.430335840519623995e+09,9.708025247799059176e-01,7.917009735107421875e+01
1.430335840560005903e+09,9.743847139084773623e-01,7.917592620849609375e+01
1.430335840587791920e+09,9.967568698662743198e-01,7.915951538085937500e+01
1.430335840623394966e+09,9.783181449063440560e-01,7.911494445800781250e+01
1.430335840656171083e+09,9.688002812870312175e-01,7.909191894531250000e+01
1.430335840688647032e+09,1.000000000000000000e+00,7.921625518798828125e+01
1.430335840722990036e+09,9.840035326640415025e-01,7.919265747070312500e+01
1.430335840754985094e+09,9.970056513260808773e-01,7.929932403564453125e+01
1.430335840787293911e+09,9.827131184204375147e-01,7.940383911132812500e+01
1.430335840822283030e+09,9.682521708258019499e-01,7.936103057861328125e+01
1.430335840857558012e+09,9.804305841780498465e-01,7.946514892578125000e+01
1.430335840885759115e+09,9.792075015877456101e-01,7.932640075683593750e+01
1.430335840913418055e+09,9.543277116841994978e-01,7.942462921142578125e+01
1.430335840951972008e+09,9.938434990179113582e-01,7.926979827880859375e+01
1.430335840985815048e+09,9.835613836638342766e-01,7.931832122802734375e+01
1.430335841023051977e+09,9.623388966154634572e-01,7.932641601562500000e+01
1.430335841050105095e+09,9.579446661322685852e-01,7.954869079589843750e+01
1.430335841074006081e+09,9.810874378800094053e-01,7.969721221923828125e+01
1.430335841108660936e+09,9.576467430076970322e-01,7.981201934814453125e+01
1.430335841154184103e+09,9.768561666811587108e-01,7.989190673828125000e+01
1.430335841175916910e+09,9.838506458572993107e-01,8.009867095947265625e+01
1.430335841215728045e+09,9.533786319820849453e-01,8.043851470947265625e+01
1.430335841245423079e+09,9.628641067965125755e-01,8.063152313232421875e+01
1.430335841279166937e+09,9.501377533812150888e-01,8.079610443115234375e+01
1.430335841319310904e+09,9.688937229301738396e-01,8.095050811767578125e+01
1.430335841351437092e+09,9.838448353412084790e-01,8.096730804443359375e+01
1.430335841385092974e+09,9.745470440403665169e-01,8.100509643554687500e+01
1.430335841417965889e+09,9.699768655992255795e-01,8.095975494384765625e+01
1.430335841438266039e+09,9.581739901251613567e-01,8.083525085449218750e+01
1.430335841475763083e+09,9.547253762161781454e-01,8.085380554199218750e+01
1.430335841504616976e+09,9.382916692369464018e-01,8.071286010742187500e+01
1.430335841538413048e+09,9.489091170630814531e-01,8.059333801269531250e+01
1.430335841584714890e+09,9.668983278819117677e-01,8.040961456298828125e+01
1.430335841611288071e+09,9.518161771658486536e-01,8.032695007324218750e+01
1.430335841638922930e+09,9.526445887256053124e-01,8.036759185791015625e+01
1.430335841672790051e+09,9.791146424207285426e-01,8.015623474121093750e+01
1.430335841718008041e+09,9.797541431020235780e-01,8.006008148193359375e+01
1.430335841749392986e+09,9.588434640578296086e-01,7.990440368652343750e+01
1.430335841778970957e+09,9.817524530108401315e-01,7.963087463378906250e+01
1.430335841811431885e+09,8.437345002487016687e-01,7.962559509277343750e+01
1.430335841844495058e+09,9.616003167489802772e-01,7.939511871337890625e+01
1.430335841876419067e+09,9.441666874269848408e-01,7.921165466308593750e+01
1.430335841903517962e+09,9.653086475047790715e-01,7.911710357666015625e+01
1.430335841932123899e+09,9.468862325248369460e-01,7.898395538330078125e+01
1.430335841969316006e+09,9.339946424388625434e-01,7.903357696533203125e+01
1.430335842006795883e+09,9.440723002654242135e-01,7.892176818847656250e+01
1.430335842046052933e+09,9.567641633252609301e-01,7.891049957275390625e+01
1.430335842072124004e+09,9.737945551157616286e-01,7.894599151611328125e+01
1.430335842106637955e+09,9.017003286000528917e-01,7.893318176269531250e+01
1.430335842138624907e+09,9.438358579738871379e-01,7.919019317626953125e+01
1.430335842173856974e+09,9.597903214742603550e-01,7.908632659912109375e+01
1.430335842208173990e+09,9.561113628453012936e-01,7.935071563720703125e+01
1.430335842239885092e+09,9.625402115869738928e-01,7.948367309570312500e+01
1.430335842275022984e+09,9.732995969223448007e-01,7.947317504882812500e+01
1.430335842307322025e+09,9.814669708826135874e-01,7.950707244873046875e+01
1.430335842344259977e+09,9.440886911907797607e-01,7.936019134521484375e+01
1.430335842364739895e+09,9.302593092863284951e-01,7.944068145751953125e+01
1.430335842396255970e+09,8.883557367959533657e-01,7.977390289306640625e+01
1.430335842440071106e+09,9.296408063304755220e-01,7.961861419677734375e+01
1.430335842469341040e+09,9.525056947491783443e-01,7.965241241455078125e+01
1.430335842502732038e+09,9.697467273187452275e-01,7.955287933349609375e+01
1.430335842531996965e+09,9.489616036207421113e-01,7.941182708740234375e+01
1.430335842568074942e+09,9.375640286509768773e-01,7.939044952392578125e+01
1.430335842599806070e+09,9.294385055245247829e-01,7.947188568115234375e+01
1.430335842637739897e+09,9.721422816780473930e-01,7.950163269042968750e+01
1.430335842670407057e+09,9.975280388663166908e-01,7.939880371093750000e+01
1.430335842704824924e+09,9.715800224494903770e-01,7.946636199951171875e+01
1.430335842733952999e+09,1.000000000000000000e+00,7.953652954101562500e+01
1.430335842767129898e+09,9.745315208007878649e-01,7.982616424560546875e+01
1.430335842793078899e+09,9.720752268440624455e-01,7.994985198974609375e+01
1.430335842826443911e+09,9.755468138306384596e-01,7.991144561767578125e+01
1.430335842865181923e+09,9.622772163512868238e-01,8.004958343505859375e+01
1.430335842901109934e+09,9.648091372955471812e-01,8.012178802490234375e+01
1.430335842941525936e+09,9.723530356674359165e-01,8.023503112792968750e+01
1.430335842962153912e+09,9.629942680187486559e-01,8.033968353271484375e+01
1.430335843000447035e+09,9.653038263835296284e-01,8.043849945068359375e+01
1.430335843032166958e+09,9.858264818455034773e-01,8.066368865966796875e+01
1.430335843066699028e+09,9.794090526588138390e-01,8.083552551269531250e+01
1.430335843092967987e+09,9.855687316751410298e-01,8.093294525146484375e+01
1.430335843124537945e+09,9.544273973381802723e-01,8.111567687988281250e+01
1.430335843157922983e+09,9.561906925070330354e-01,8.122399902343750000e+01
1.430335843194458008e+09,9.652804759990050165e-01,8.114957427978515625e+01
1.430335843226788998e+09,9.558435272663116100e-01,8.125828552246093750e+01
1.430335843259382010e+09,9.771649294039752576e-01,8.122282409667968750e+01
1.430335843293005943e+09,9.723959653921622204e-01,8.126195526123046875e+01
1.430335843338671923e+09,9.657037868902572653e-01,8.131719207763671875e+01
1.430335843360107899e+09,9.475984679380904385e-01,8.141725158691406250e+01
1.430335843395499945e+09,9.638941290160403241e-01,8.146823883056640625e+01
1.430335843425431013e+09,9.664231902192567114e-01,8.163594818115234375e+01
1.430335843464543104e+09,9.813045375360935907e-01,8.167259979248046875e+01
1.430335843491656065e+09,9.620796964547769781e-01,8.196775817871093750e+01
1.430335843518768072e+09,9.604049244752774772e-01,8.202079010009765625e+01
1.430335843551306963e+09,9.571630437498487298e-01,8.223262786865234375e+01
1.430335843590504885e+09,9.681087800219487782e-01,8.232884979248046875e+01
1.430335843656018019e+09,9.543433919664698895e-01,8.255826568603515625e+01
1.430335843685528040e+09,9.560934413743326088e-01,8.269744110107421875e+01
1.430335843719686985e+09,9.639935139016447829e-01,8.268416595458984375e+01
1.430335843753545046e+09,9.446864216913374301e-01,8.225424194335937500e+01
1.430335843792464018e+09,1.000000000000000000e+00,8.199663543701171875e+01
1.430335843826129913e+09,9.742121488377688543e-01,8.163727569580078125e+01
1.430335843857301950e+09,9.457574433962236959e-01,8.149267578125000000e+01
1.430335843890477896e+09,9.609921845682509733e-01,8.136827087402343750e+01
1.430335843922931910e+09,9.662571192015428911e-01,8.124239349365234375e+01
1.430335843955727100e+09,9.842950386980426902e-01,8.107032775878906250e+01
1.430335843992026091e+09,9.496166486443891053e-01,8.087812805175781250e+01
1.430335844022049904e+09,9.344881585184831030e-01,8.074228668212890625e+01
1.430335844056408882e+09,9.681675722756977187e-01,8.068122100830078125e+01
1.430335844088741064e+09,9.412170911674659912e-01,8.063092803955078125e+01
1.430335844114079952e+09,9.512245583011064154e-01,8.045729064941406250e+01
1.430335844148171902e+09,9.661394303247151649e-01,8.026023101806640625e+01
1.430335844178189039e+09,9.511663242134306140e-01,8.006928253173828125e+01
1.430335844216845036e+09,9.585506374006338426e-01,7.974787139892578125e+01
1.430335844247981071e+09,9.571488215974474079e-01,7.961092376708984375e+01
1.430335844278796911e+09,9.417031572984356780e-01,7.960408782958984375e+01
1.430335844313963890e+09,9.608259822814217976e-01,7.944404602050781250e+01
1.430335844346266985e+09,9.031957234945303670e-01,7.928546142578125000e+01
1.430335844385885000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335844420114040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335844447628021e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335844483457088e+09,7.131931470016059649e-01,8.567949676513671875e+01
1.430335844519113064e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430335844541316986e+09,6.636590749141796364e-01,7.681925201416015625e+01
1.430335844575854063e+09,9.263627177321274164e-01,7.851830291748046875e+01
1.430335844608319998e+09,9.178639772024748122e-01,7.927243804931640625e+01
1.430335844641771078e+09,9.578177741706356274e-01,7.927915954589843750e+01
1.430335844681780100e+09,9.789417341605061162e-01,7.936886596679687500e+01
1.430335844712743998e+09,9.424959993224180099e-01,7.922029876708984375e+01
1.430335844745553970e+09,9.439093797675007780e-01,7.906346893310546875e+01
1.430335844781567097e+09,9.502802627176577532e-01,7.878736114501953125e+01
1.430335844813462973e+09,9.503863605562713479e-01,7.849585723876953125e+01
1.430335844851104975e+09,9.401556240803125020e-01,7.837464904785156250e+01
1.430335844883440018e+09,8.910309248534474813e-01,7.811649322509765625e+01
1.430335844903887987e+09,1.000000000000000000e+00,7.798101806640625000e+01
1.430335844952954054e+09,9.223407869994636465e-01,7.749167633056640625e+01
1.430335844972127914e+09,9.367558717099965238e-01,7.706385040283203125e+01
1.430335845007118940e+09,9.320201349340003771e-01,7.686930084228515625e+01
1.430335845042150974e+09,9.577070724552089187e-01,7.643395996093750000e+01
1.430335845074908018e+09,1.000000000000000000e+00,7.618499755859375000e+01
1.430335845113948107e+09,1.000000000000000000e+00,7.579307556152343750e+01
1.430335845141786098e+09,1.000000000000000000e+00,7.558494567871093750e+01
1.430335845177567005e+09,9.881810073096061187e-01,7.567464447021484375e+01
1.430335845211030006e+09,9.705130528222026820e-01,7.569672393798828125e+01
1.430335845241780996e+09,9.606320008430556667e-01,7.567459106445312500e+01
1.430335845276705980e+09,9.786676174773782932e-01,7.584048461914062500e+01
1.430335845301405907e+09,1.000000000000000000e+00,7.602250671386718750e+01
1.430335845335968971e+09,9.902813224991293684e-01,7.631661987304687500e+01
1.430335845368988991e+09,1.000000000000000000e+00,7.656609344482421875e+01
1.430335845414335012e+09,1.000000000000000000e+00,7.696585845947265625e+01
1.430335845438497066e+09,9.454498333048205749e-01,7.719696807861328125e+01
1.430335845472404003e+09,1.000000000000000000e+00,7.732608795166015625e+01
1.430335845503689051e+09,1.000000000000000000e+00,7.749306488037109375e+01
1.430335845539117098e+09,9.715648406190342534e-01,7.761835479736328125e+01
1.430335845573961020e+09,9.577828050277934491e-01,7.785316467285156250e+01
1.430335845606599092e+09,1.000000000000000000e+00,7.794039154052734375e+01
1.430335845639745951e+09,9.589241158008522392e-01,7.804267120361328125e+01
1.430335845677396059e+09,9.774690947780937389e-01,7.824858856201171875e+01
1.430335845705873013e+09,9.754196088754318872e-01,7.857968902587890625e+01
1.430335845732137918e+09,9.562114197131499349e-01,7.877876281738281250e+01
1.430335845767657995e+09,9.754406026548539943e-01,7.912642669677734375e+01
1.430335845801327944e+09,9.672415487124788047e-01,7.939587402343750000e+01
1.430335845832489967e+09,9.552449064316016480e-01,7.971720886230468750e+01
1.430335845875857115e+09,9.755799411616055128e-01,8.032929229736328125e+01
1.430335845902142048e+09,9.460614289807410815e-01,8.077502441406250000e+01
1.430335845936919928e+09,1.000000000000000000e+00,8.127579498291015625e+01
1.430335845972107887e+09,9.476170203402463077e-01,8.152130126953125000e+01
1.430335846002770901e+09,9.562645760597304756e-01,8.191932678222656250e+01
1.430335846036487103e+09,9.574080576880543703e-01,8.197244262695312500e+01
1.430335846063282013e+09,9.351140870863787757e-01,8.199059295654296875e+01
1.430335846096771002e+09,9.600560321606741443e-01,8.213985443115234375e+01
1.430335846130338907e+09,9.720460578632055260e-01,8.199401092529296875e+01
1.430335846162918091e+09,9.722289283333286347e-01,8.186568450927734375e+01
1.430335846197334051e+09,9.608037510841360707e-01,8.179273986816406250e+01
1.430335846231043100e+09,9.871649025373524511e-01,8.179597473144531250e+01
1.430335846265759945e+09,9.597387753411267264e-01,8.168885803222656250e+01
1.430335846303718090e+09,9.489181578674977802e-01,8.164231109619140625e+01
1.430335846339178085e+09,9.618894126572556935e-01,8.190085601806640625e+01
1.430335846365468025e+09,9.473172044378257439e-01,8.198000335693359375e+01
1.430335846400187969e+09,9.652165724438016570e-01,8.227799224853515625e+01
1.430335846433171988e+09,9.595103486587677200e-01,8.246050262451171875e+01
1.430335846459518909e+09,9.639145620011063675e-01,8.281631469726562500e+01
1.430335846492278099e+09,9.689550939284831133e-01,8.303035736083984375e+01
1.430335846526288033e+09,9.589782024774038405e-01,8.318312072753906250e+01
1.430335846570214033e+09,9.604554903876784122e-01,8.352364349365234375e+01
1.430335846598069906e+09,9.362245408425569071e-01,8.371770477294921875e+01
1.430335846624988079e+09,9.472511853723497577e-01,8.383121490478515625e+01
