# timestamp, confidence, diameter
1.430331478741548061e+09,1.000000000000000000e+00,9.953409576416015625e+01
1.430331478775333881e+09,1.000000000000000000e+00,9.929881286621093750e+01
1.430331478808334112e+09,1.000000000000000000e+00,9.882544708251953125e+01
1.430331478836462021e+09,1.000000000000000000e+00,9.837040710449218750e+01
1.430331478874710083e+09,1.000000000000000000e+00,9.828090667724609375e+01
1.430331478904545069e+09,1.000000000000000000e+00,9.811972808837890625e+01
1.430331478942107916e+09,1.000000000000000000e+00,9.810105895996093750e+01
1.430331478970794916e+09,1.000000000000000000e+00,9.807955932617187500e+01
1.430331479007934093e+09,1.000000000000000000e+00,9.816842651367187500e+01
1.430331479042135000e+09,1.000000000000000000e+00,9.830113983154296875e+01
1.430331479075257063e+09,1.000000000000000000e+00,9.837937927246093750e+01
1.430331479104604959e+09,1.000000000000000000e+00,9.854034423828125000e+01
1.430331479140389919e+09,1.000000000000000000e+00,9.869502258300781250e+01
1.430331479174026966e+09,1.000000000000000000e+00,9.862805175781250000e+01
1.430331479206697941e+09,1.000000000000000000e+00,9.871241760253906250e+01
1.430331479241995096e+09,1.000000000000000000e+00,9.879806518554687500e+01
1.430331479270067930e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331479308821917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331479341826916e+09,1.000000000000000000e+00,9.568889617919921875e+01
1.430331479374949932e+09,9.606065273295212315e-01,9.644567871093750000e+01
1.430331479405970097e+09,1.000000000000000000e+00,9.603636169433593750e+01
1.430331479442136049e+09,1.000000000000000000e+00,9.532462310791015625e+01
1.430331479461169004e+09,9.258583314101109796e-01,9.548934936523437500e+01
1.430331479492419004e+09,1.000000000000000000e+00,9.482402038574218750e+01
1.430331479529443026e+09,1.000000000000000000e+00,9.427335357666015625e+01
1.430331479565104961e+09,1.000000000000000000e+00,9.341820526123046875e+01
1.430331479594193935e+09,1.000000000000000000e+00,9.243917846679687500e+01
1.430331479626555920e+09,1.000000000000000000e+00,9.170700073242187500e+01
1.430331479665983915e+09,1.000000000000000000e+00,9.071976470947265625e+01
1.430331479694360971e+09,1.000000000000000000e+00,8.974198150634765625e+01
1.430331479731858969e+09,9.804445958646431647e-01,8.984780883789062500e+01
1.430331479762295008e+09,1.000000000000000000e+00,8.934080505371093750e+01
1.430331479797449112e+09,1.000000000000000000e+00,8.894901275634765625e+01
1.430331479831635952e+09,9.286431011929983104e-01,8.858781433105468750e+01
1.430331479861660004e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331479899013042e+09,1.000000000000000000e+00,9.010563659667968750e+01
1.430331479932984114e+09,1.000000000000000000e+00,9.056604003906250000e+01
1.430331479960585117e+09,1.000000000000000000e+00,9.056704711914062500e+01
1.430331479993405104e+09,1.000000000000000000e+00,9.099755859375000000e+01
1.430331480028978109e+09,1.000000000000000000e+00,9.129953765869140625e+01
1.430331480063128948e+09,1.000000000000000000e+00,9.172322845458984375e+01
1.430331480097081900e+09,1.000000000000000000e+00,9.218633270263671875e+01
1.430331480133202076e+09,1.000000000000000000e+00,9.262163543701171875e+01
1.430331480163844109e+09,1.000000000000000000e+00,9.312598419189453125e+01
1.430331480195774078e+09,1.000000000000000000e+00,9.359746551513671875e+01
1.430331480228872061e+09,1.000000000000000000e+00,9.413151550292968750e+01
1.430331480266776085e+09,1.000000000000000000e+00,9.494941711425781250e+01
1.430331480300226927e+09,1.000000000000000000e+00,9.561596679687500000e+01
1.430331480330787897e+09,1.000000000000000000e+00,9.625967407226562500e+01
1.430331480365027905e+09,1.000000000000000000e+00,9.696253967285156250e+01
1.430331480400027037e+09,9.958412360495183524e-01,9.771006011962890625e+01
1.430331480431866884e+09,9.887903083317254316e-01,9.818822479248046875e+01
1.430331480449213982e+09,1.000000000000000000e+00,9.889694976806640625e+01
1.430331480493654013e+09,1.000000000000000000e+00,9.942339324951171875e+01
1.430331480532077074e+09,1.000000000000000000e+00,9.969599151611328125e+01
1.430331480562913895e+09,1.000000000000000000e+00,9.986840057373046875e+01
1.430331480591562986e+09,1.000000000000000000e+00,1.000360031127929688e+02
1.430331480629931927e+09,1.000000000000000000e+00,1.001193313598632812e+02
1.430331480662218094e+09,1.000000000000000000e+00,1.002339859008789062e+02
1.430331480686242104e+09,1.000000000000000000e+00,1.001708297729492188e+02
1.430331480714927912e+09,1.000000000000000000e+00,1.000603103637695312e+02
1.430331480749492884e+09,1.000000000000000000e+00,1.001966171264648438e+02
1.430331480792949915e+09,1.000000000000000000e+00,1.002592010498046875e+02
1.430331480828802109e+09,1.000000000000000000e+00,1.003397750854492188e+02
1.430331480845475912e+09,1.000000000000000000e+00,1.005107574462890625e+02
1.430331480894618034e+09,1.000000000000000000e+00,1.005374526977539062e+02
1.430331480923810005e+09,1.000000000000000000e+00,1.005632019042968750e+02
1.430331480961291075e+09,1.000000000000000000e+00,1.006233673095703125e+02
1.430331480984405041e+09,1.000000000000000000e+00,1.005476303100585938e+02
1.430331481014492035e+09,1.000000000000000000e+00,1.004420394897460938e+02
1.430331481043762922e+09,1.000000000000000000e+00,1.000988159179687500e+02
1.430331481081244946e+09,1.000000000000000000e+00,1.000149688720703125e+02
1.430331481116233110e+09,1.000000000000000000e+00,9.946977996826171875e+01
1.430331481149111986e+09,9.617483357635447927e-01,9.945032501220703125e+01
1.430331481178459883e+09,1.000000000000000000e+00,9.929909515380859375e+01
1.430331481213159084e+09,1.000000000000000000e+00,9.916579437255859375e+01
1.430331481247879028e+09,1.000000000000000000e+00,9.926126861572265625e+01
1.430331481279325962e+09,1.000000000000000000e+00,9.925438690185546875e+01
1.430331481316479921e+09,1.000000000000000000e+00,9.952579498291015625e+01
1.430331481344917059e+09,1.000000000000000000e+00,9.988636016845703125e+01
1.430331481383132935e+09,1.000000000000000000e+00,1.002059936523437500e+02
1.430331481409918070e+09,9.391050941751833969e-01,1.005712051391601562e+02
1.430331481449482918e+09,9.258315239394917517e-01,1.015856933593750000e+02
1.430331481482734919e+09,9.900541808348274353e-01,1.019540023803710938e+02
1.430331481515746117e+09,1.000000000000000000e+00,1.021832046508789062e+02
1.430331481544249058e+09,1.000000000000000000e+00,1.025712890625000000e+02
1.430331481581921101e+09,9.967116308153992632e-01,1.030393905639648438e+02
1.430331481615493059e+09,9.956007001786251198e-01,1.033457031250000000e+02
1.430331481642884970e+09,1.000000000000000000e+00,1.035704193115234375e+02
1.430331481676112890e+09,9.637911692962812804e-01,1.038307800292968750e+02
1.430331481713762045e+09,9.769805867456315962e-01,1.042155838012695312e+02
1.430331481743731022e+09,9.604351816917167106e-01,1.045255279541015625e+02
1.430331481780530930e+09,9.672724015786982044e-01,1.046322174072265625e+02
1.430331481813492060e+09,1.000000000000000000e+00,1.047872390747070312e+02
1.430331481849837065e+09,9.498229089418518400e-01,1.047374267578125000e+02
1.430331481879776955e+09,1.000000000000000000e+00,1.048407669067382812e+02
1.430331481914294958e+09,1.000000000000000000e+00,1.048859252929687500e+02
1.430331481979120970e+09,1.000000000000000000e+00,1.049274673461914062e+02
1.430331482014384031e+09,9.886529369033424386e-01,1.048613281250000000e+02
1.430331482049628973e+09,1.000000000000000000e+00,1.049803390502929688e+02
1.430331482076366901e+09,1.000000000000000000e+00,1.050031661987304688e+02
1.430331482114054918e+09,1.000000000000000000e+00,1.051461868286132812e+02
1.430331482136789083e+09,1.000000000000000000e+00,1.050430831909179688e+02
1.430331482180794001e+09,1.000000000000000000e+00,1.050012207031250000e+02
1.430331482212999105e+09,1.000000000000000000e+00,1.048898544311523438e+02
1.430331482243977070e+09,1.000000000000000000e+00,1.045956268310546875e+02
1.430331482278943062e+09,1.000000000000000000e+00,1.044619445800781250e+02
1.430331482310705900e+09,1.000000000000000000e+00,1.044037857055664062e+02
1.430331482330815077e+09,1.000000000000000000e+00,1.044447250366210938e+02
1.430331482370502949e+09,1.000000000000000000e+00,1.044924774169921875e+02
1.430331482405143976e+09,1.000000000000000000e+00,1.045601119995117188e+02
1.430331482438463926e+09,1.000000000000000000e+00,1.046144180297851562e+02
1.430331482467349052e+09,1.000000000000000000e+00,1.047403335571289062e+02
1.430331482499155045e+09,1.000000000000000000e+00,1.045715103149414062e+02
1.430331482534941912e+09,1.000000000000000000e+00,1.047190551757812500e+02
1.430331482576003075e+09,9.608098513311631450e-01,1.048559417724609375e+02
1.430331482599673033e+09,9.537964351221686066e-01,1.049225463867187500e+02
1.430331482639909029e+09,1.000000000000000000e+00,1.050286331176757812e+02
1.430331482660845995e+09,9.934391651967825476e-01,1.050736007690429688e+02
1.430331482707623005e+09,9.583539975926025356e-01,1.047659683227539062e+02
1.430331482730864048e+09,1.000000000000000000e+00,1.047763061523437500e+02
1.430331482764698982e+09,9.994955828181458779e-01,1.046195907592773438e+02
1.430331482806973934e+09,9.855415259323679900e-01,1.044086303710937500e+02
1.430331482842199087e+09,9.723708359880285368e-01,1.041594009399414062e+02
1.430331482859402895e+09,9.556886708923402196e-01,1.037139434814453125e+02
1.430331482903467894e+09,9.794084294542380054e-01,1.031362304687500000e+02
1.430331482937488079e+09,9.577864478699977813e-01,1.025601425170898438e+02
1.430331482960297108e+09,9.959329693862757349e-01,1.020194549560546875e+02
1.430331483001826048e+09,1.000000000000000000e+00,1.015914916992187500e+02
1.430331483029804945e+09,1.000000000000000000e+00,1.013609848022460938e+02
1.430331483057024002e+09,1.000000000000000000e+00,1.013168182373046875e+02
1.430331483105833054e+09,1.000000000000000000e+00,1.016129913330078125e+02
1.430331483134522915e+09,1.000000000000000000e+00,1.018066406250000000e+02
1.430331483156528950e+09,1.000000000000000000e+00,1.020061187744140625e+02
1.430331483200735092e+09,1.000000000000000000e+00,1.020251998901367188e+02
1.430331483235399961e+09,1.000000000000000000e+00,1.022078781127929688e+02
1.430331483258882999e+09,1.000000000000000000e+00,1.025433654785156250e+02
1.430331483293011904e+09,1.000000000000000000e+00,1.029047775268554688e+02
1.430331483326998949e+09,1.000000000000000000e+00,1.033860321044921875e+02
1.430331483356535912e+09,9.742223089209528508e-01,1.036831054687500000e+02
1.430331483391619921e+09,1.000000000000000000e+00,1.040656127929687500e+02
1.430331483426430941e+09,1.000000000000000000e+00,1.044972991943359375e+02
1.430331483455899954e+09,1.000000000000000000e+00,1.049363479614257812e+02
1.430331483487888098e+09,1.000000000000000000e+00,1.051492614746093750e+02
1.430331483527513027e+09,9.848673464341832773e-01,1.053229598999023438e+02
1.430331483554590940e+09,9.996848522120020952e-01,1.054574203491210938e+02
1.430331483592432976e+09,1.000000000000000000e+00,1.056547851562500000e+02
1.430331483621332884e+09,1.000000000000000000e+00,1.058251800537109375e+02
1.430331483660845995e+09,9.839983846563514769e-01,1.059851989746093750e+02
1.430331483696095943e+09,1.000000000000000000e+00,1.061799621582031250e+02
1.430331483723325014e+09,9.461292140901452763e-01,1.061481399536132812e+02
1.430331483757550001e+09,9.582611973661645521e-01,1.062322616577148438e+02
1.430331483790781975e+09,9.726134287126559919e-01,1.062835464477539062e+02
1.430331483826472044e+09,9.761679692969804645e-01,1.063121719360351562e+02
1.430331483861068964e+09,1.000000000000000000e+00,1.063350219726562500e+02
1.430331483891288042e+09,9.924020497270847896e-01,1.064590148925781250e+02
1.430331483923629999e+09,9.724845124900479698e-01,1.064262542724609375e+02
1.430331483958786011e+09,1.000000000000000000e+00,1.066751251220703125e+02
1.430331483991183043e+09,9.452728053907079042e-01,1.066830596923828125e+02
1.430331484023431063e+09,9.518673176646554879e-01,1.069479522705078125e+02
1.430331484047741890e+09,9.089763936441407344e-01,1.070224685668945312e+02
1.430331484092293024e+09,9.306580957624264183e-01,1.073196640014648438e+02
1.430331484117855072e+09,9.290745754623233044e-01,1.074741973876953125e+02
1.430331484161415100e+09,1.000000000000000000e+00,1.078578948974609375e+02
1.430331484191890955e+09,1.000000000000000000e+00,1.078823471069335938e+02
1.430331484214799881e+09,9.119615600160601021e-01,1.081738281250000000e+02
1.430331484248220921e+09,9.444490225525231653e-01,1.082548751831054688e+02
1.430331484284038067e+09,9.292972968085864149e-01,1.082444229125976562e+02
1.430331484311691999e+09,9.757386589635225205e-01,1.082354354858398438e+02
1.430331484349642038e+09,1.000000000000000000e+00,1.084871673583984375e+02
1.430331484383125067e+09,9.899517753735327386e-01,1.084138793945312500e+02
1.430331484413269997e+09,9.814477273074146968e-01,1.085758590698242188e+02
1.430331484447470903e+09,9.772578954690317454e-01,1.085493240356445312e+02
1.430331484485781908e+09,9.895372729062203998e-01,1.085749816894531250e+02
1.430331484514642000e+09,9.328154450496941585e-01,1.085365447998046875e+02
1.430331484552035093e+09,1.000000000000000000e+00,1.082556838989257812e+02
1.430331484581018925e+09,9.790603999892183440e-01,1.083118209838867188e+02
1.430331484613168001e+09,9.781858219460261017e-01,1.082041778564453125e+02
1.430331484652210951e+09,9.756009121217975588e-01,1.082518234252929688e+02
1.430331484682373047e+09,9.563019885346211169e-01,1.082198410034179688e+02
1.430331484715068102e+09,9.718303050966322632e-01,1.081088638305664062e+02
1.430331484749387026e+09,9.534759708150088997e-01,1.079371795654296875e+02
1.430331484783387899e+09,1.000000000000000000e+00,1.075949783325195312e+02
1.430331484811994076e+09,9.735351138413600447e-01,1.073990249633789062e+02
1.430331484849286079e+09,9.248038077503827337e-01,1.073874816894531250e+02
1.430331484878588915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430331484913192987e+09,9.598924754501421130e-01,1.061925811767578125e+02
1.430331484948592901e+09,9.380767373717298074e-01,1.063237228393554688e+02
1.430331484982645988e+09,1.000000000000000000e+00,1.058026199340820312e+02
1.430331485011703014e+09,1.000000000000000000e+00,1.058667221069335938e+02
1.430331485047219038e+09,1.000000000000000000e+00,1.058097076416015625e+02
1.430331485082463980e+09,1.000000000000000000e+00,1.059764556884765625e+02
1.430331485111623049e+09,1.000000000000000000e+00,1.062150192260742188e+02
1.430331485147017956e+09,1.000000000000000000e+00,1.064861221313476562e+02
1.430331485181634903e+09,1.000000000000000000e+00,1.066640930175781250e+02
1.430331485212523937e+09,1.000000000000000000e+00,1.068891448974609375e+02
1.430331485244148970e+09,1.000000000000000000e+00,1.070003814697265625e+02
1.430331485306632042e+09,1.000000000000000000e+00,1.070005569458007812e+02
1.430331485345072031e+09,1.000000000000000000e+00,1.069747543334960938e+02
1.430331485373666048e+09,7.429584330732413866e-01,1.032276306152343750e+02
1.430331485410489082e+09,9.630596873457126783e-01,1.060186004638671875e+02
1.430331485444650888e+09,8.852500058527600357e-01,1.056463775634765625e+02
1.430331485472665071e+09,1.000000000000000000e+00,1.053731002807617188e+02
1.430331485509605885e+09,1.000000000000000000e+00,1.049583663940429688e+02
1.430331485544436932e+09,1.000000000000000000e+00,1.045883178710937500e+02
1.430331485578371048e+09,1.000000000000000000e+00,1.041804199218750000e+02
1.430331485607949972e+09,1.000000000000000000e+00,1.035636291503906250e+02
1.430331485642447948e+09,1.000000000000000000e+00,1.033422241210937500e+02
1.430331485676342010e+09,1.000000000000000000e+00,1.031833801269531250e+02
1.430331485708967924e+09,1.000000000000000000e+00,1.030630722045898438e+02
1.430331485737904072e+09,1.000000000000000000e+00,1.029918136596679688e+02
1.430331485771979094e+09,1.000000000000000000e+00,1.030128707885742188e+02
