# timestamp, confidence, diameter
1.430333614987257957e+09,9.407175528944077270e-01,9.329694366455078125e+01
1.430333615020807981e+09,9.197196555090282333e-01,9.344487762451171875e+01
1.430333615048671007e+09,9.265611058900534713e-01,9.346997070312500000e+01
1.430333615086571932e+09,9.222050859337128648e-01,9.350992584228515625e+01
1.430333615119916916e+09,9.404566119277470992e-01,9.358706665039062500e+01
1.430333615151845932e+09,9.389585299311918876e-01,9.358455657958984375e+01
1.430333615186876059e+09,9.123547558506266419e-01,9.379940795898437500e+01
1.430333615219780922e+09,9.296517627225114877e-01,9.383790588378906250e+01
1.430333615253302097e+09,9.251265820494962711e-01,9.401490020751953125e+01
1.430333615285123110e+09,9.199539899443461843e-01,9.418024444580078125e+01
1.430333615319977999e+09,9.257117682062939723e-01,9.423252105712890625e+01
1.430333615351563931e+09,9.177802551605767079e-01,9.442956542968750000e+01
1.430333615385085106e+09,9.242138444730794156e-01,9.438734436035156250e+01
1.430333615418489933e+09,9.277151746003616806e-01,9.434488677978515625e+01
1.430333615451877117e+09,9.279307932544339499e-01,9.434548187255859375e+01
1.430333615484364986e+09,9.384735417551026693e-01,9.464624786376953125e+01
1.430333615516757965e+09,9.372700802444847712e-01,9.481841278076171875e+01
1.430333615550169945e+09,9.174465058876751788e-01,9.457592010498046875e+01
1.430333615578955889e+09,9.257775694241053843e-01,9.488769531250000000e+01
1.430333615611815929e+09,9.171788068424420182e-01,9.502902221679687500e+01
1.430333615650043011e+09,9.127242580575352093e-01,9.488805389404296875e+01
1.430333615682902098e+09,9.247382910983339421e-01,9.490149688720703125e+01
1.430333615711405039e+09,9.245937179230755421e-01,9.482232666015625000e+01
1.430333615744235039e+09,9.363862453297834287e-01,9.476947784423828125e+01
1.430333615780700922e+09,9.327896114664390170e-01,9.491014099121093750e+01
1.430333615816869974e+09,9.321152480856926825e-01,9.484723663330078125e+01
1.430333615846458912e+09,9.175796272622699368e-01,9.494274139404296875e+01
1.430333615878834963e+09,9.281979221293070736e-01,9.453499603271484375e+01
1.430333615909987926e+09,9.308168285907781891e-01,9.481673431396484375e+01
1.430333615946867943e+09,9.367663698755166468e-01,9.470795440673828125e+01
1.430333615978672028e+09,9.259981846257672178e-01,9.481820678710937500e+01
1.430333616011145115e+09,9.405025837572348335e-01,9.472383117675781250e+01
1.430333616043649912e+09,9.490053669800713187e-01,9.519606018066406250e+01
1.430333616079773903e+09,9.209132920322046223e-01,9.516683959960937500e+01
1.430333616113662004e+09,9.253838521963277941e-01,9.525740051269531250e+01
1.430333616146718025e+09,9.132091292424346918e-01,9.517025756835937500e+01
1.430333616177187920e+09,9.179267561391193375e-01,9.524510955810546875e+01
1.430333616211075068e+09,9.327605333302260160e-01,9.529277801513671875e+01
1.430333616244806051e+09,9.290579158940015514e-01,9.547393035888671875e+01
1.430333616277124882e+09,9.089167319052927629e-01,9.570590972900390625e+01
1.430333616309864044e+09,9.150889301729049352e-01,9.559119415283203125e+01
1.430333616344536066e+09,9.227696713405905138e-01,9.558445739746093750e+01
1.430333616377542973e+09,9.157148623008484201e-01,9.537348175048828125e+01
1.430333616408036947e+09,9.097837202229439590e-01,9.516000366210937500e+01
1.430333616446609974e+09,9.184551263427770396e-01,9.511636352539062500e+01
1.430333616476413012e+09,9.046591712092744153e-01,9.503723907470703125e+01
1.430333616512989044e+09,8.835810381390843959e-01,9.527334594726562500e+01
1.430333616535012960e+09,8.978467508838796629e-01,9.465262603759765625e+01
1.430333616565053940e+09,7.035519338310092241e-01,9.405776977539062500e+01
1.430333616597492933e+09,7.775007047173493335e-01,9.020335388183593750e+01
1.430333616635226965e+09,7.903777501077099421e-01,8.964787292480468750e+01
1.430333616668066978e+09,7.833269411923687864e-01,8.957459259033203125e+01
1.430333616700964928e+09,7.803862307430877721e-01,8.940523529052734375e+01
1.430333616734175920e+09,7.963130923983147147e-01,8.903523254394531250e+01
1.430333616765517950e+09,7.830447272266485292e-01,8.899555969238281250e+01
1.430333616798135042e+09,7.891071600811343512e-01,8.876161956787109375e+01
1.430333616835668087e+09,7.630589256008996069e-01,8.810044860839843750e+01
1.430333616868693113e+09,7.837179133349194693e-01,8.704396820068359375e+01
1.430333616902808905e+09,8.128084920130762558e-01,8.634111022949218750e+01
1.430333616933273077e+09,7.886392687900718457e-01,8.484771728515625000e+01
1.430333616969516993e+09,8.052394717748344588e-01,8.349858093261718750e+01
1.430333617002103090e+09,7.896220020226748515e-01,8.258982086181640625e+01
1.430333617034805059e+09,7.884209633641486858e-01,8.147414398193359375e+01
1.430333617061917067e+09,8.469298750708208479e-01,8.060993957519531250e+01
1.430333617097266912e+09,8.288289622323961048e-01,7.994877624511718750e+01
1.430333617131819010e+09,8.423266144157937063e-01,7.906425476074218750e+01
1.430333617164767981e+09,8.699419230228198074e-01,7.837421417236328125e+01
1.430333617199126959e+09,8.642272188374757746e-01,7.773378753662109375e+01
1.430333617233995914e+09,8.512165767343408129e-01,7.683520507812500000e+01
1.430333617267853975e+09,8.257486571526020391e-01,7.463339233398437500e+01
1.430333617298506975e+09,8.244936939342922821e-01,7.543205261230468750e+01
1.430333617333050966e+09,8.459895898520507496e-01,7.467447662353515625e+01
1.430333617368402958e+09,8.672201699344176395e-01,7.408071136474609375e+01
1.430333617397456884e+09,8.492460362804323815e-01,7.382994842529296875e+01
1.430333617433499098e+09,8.526021569179869086e-01,7.289337158203125000e+01
1.430333617465985060e+09,8.696033460354642974e-01,7.239106750488281250e+01
1.430333617495223045e+09,8.195356554108503833e-01,7.167919921875000000e+01
1.430333617531014919e+09,8.309824380141398459e-01,7.089627075195312500e+01
1.430333617561954975e+09,8.221935674491951396e-01,7.054192352294921875e+01
1.430333617596709967e+09,8.104049017845371683e-01,7.029241943359375000e+01
1.430333617628763914e+09,8.918708475384777845e-01,6.974688720703125000e+01
1.430333617664361954e+09,8.112229517504239151e-01,7.024636077880859375e+01
1.430333617696580887e+09,6.654300943708532090e-01,6.957953643798828125e+01
1.430333617727567911e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333617757930994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333617796561003e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333617823787928e+09,6.222275990139594093e-01,7.354306793212890625e+01
1.430333617861443996e+09,7.176591674890542283e-01,6.627766418457031250e+01
1.430333617896780968e+09,8.969147555241439029e-01,6.685399627685546875e+01
1.430333617930182934e+09,8.627929985205079477e-01,6.709272766113281250e+01
1.430333617996202946e+09,9.246316900886081269e-01,6.675070953369140625e+01
1.430333618027729988e+09,1.000000000000000000e+00,6.662112426757812500e+01
1.430333618061465025e+09,1.000000000000000000e+00,6.664696502685546875e+01
1.430333618089066982e+09,1.000000000000000000e+00,6.675708007812500000e+01
1.430333618122793913e+09,1.000000000000000000e+00,6.682868957519531250e+01
1.430333618157836914e+09,1.000000000000000000e+00,6.687459564208984375e+01
1.430333618195921898e+09,1.000000000000000000e+00,6.696737670898437500e+01
1.430333618218667984e+09,1.000000000000000000e+00,6.713446807861328125e+01
1.430333618251852989e+09,1.000000000000000000e+00,6.748001861572265625e+01
1.430333618286412954e+09,9.993081380256558788e-01,6.758613586425781250e+01
1.430333618314074039e+09,1.000000000000000000e+00,6.778556823730468750e+01
1.430333618353209019e+09,1.000000000000000000e+00,6.794260406494140625e+01
1.430333618386224031e+09,1.000000000000000000e+00,6.815332031250000000e+01
1.430333618418324947e+09,1.000000000000000000e+00,6.831501007080078125e+01
1.430333618447199106e+09,1.000000000000000000e+00,6.846921539306640625e+01
1.430333618482973099e+09,1.000000000000000000e+00,6.852081298828125000e+01
1.430333618518794060e+09,1.000000000000000000e+00,6.871555328369140625e+01
1.430333618552499056e+09,1.000000000000000000e+00,6.893747711181640625e+01
1.430333618585885048e+09,1.000000000000000000e+00,6.915732574462890625e+01
1.430333618617888927e+09,1.000000000000000000e+00,6.957092285156250000e+01
1.430333618652229071e+09,9.936558683144139925e-01,6.972250366210937500e+01
1.430333618683492899e+09,9.465719827354295290e-01,7.017890930175781250e+01
1.430333618718650103e+09,9.516075086241685410e-01,7.054111480712890625e+01
1.430333618749895096e+09,9.083836266619409461e-01,7.078945922851562500e+01
1.430333618783207893e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333618821393013e+09,9.031761008492569243e-01,7.113365173339843750e+01
1.430333618854079962e+09,8.651949056337270294e-01,7.108116912841796875e+01
1.430333618882899046e+09,8.837457657432196134e-01,7.159867858886718750e+01
1.430333618916687965e+09,8.422776803387035383e-01,7.223174285888671875e+01
1.430333618954931974e+09,8.549861204372850576e-01,7.246006011962890625e+01
1.430333618987689972e+09,9.357751623591471501e-01,7.303211212158203125e+01
1.430333619007785082e+09,8.477490798376476899e-01,7.775845336914062500e+01
1.430333619053298950e+09,8.814142054277577243e-01,7.426428222656250000e+01
1.430333619076138973e+09,8.513323611076832886e-01,7.464262390136718750e+01
1.430333619102521896e+09,8.376746226941910178e-01,7.689264678955078125e+01
1.430333619138103962e+09,9.181274053614959518e-01,7.759809875488281250e+01
1.430333619170495033e+09,8.989485844109275092e-01,7.825317382812500000e+01
1.430333619207637072e+09,8.528321521625104040e-01,7.848718261718750000e+01
1.430333619251662970e+09,8.731914297195232377e-01,7.716551971435546875e+01
1.430333619270740032e+09,8.469956868279375772e-01,7.780828094482421875e+01
1.430333619318475008e+09,8.829148477801662676e-01,7.853520202636718750e+01
1.430333619338512897e+09,8.613803392977231743e-01,7.893509674072265625e+01
1.430333619378072977e+09,8.499961712572311479e-01,7.946111297607421875e+01
1.430333619410525084e+09,8.457461904009450082e-01,7.986494445800781250e+01
1.430333619448518038e+09,8.239143748068054052e-01,7.976734161376953125e+01
1.430333619482450962e+09,8.113034404985379755e-01,8.059425354003906250e+01
1.430333619509701014e+09,9.147486512829497984e-01,8.025418853759765625e+01
1.430333619533463001e+09,8.494650401048905453e-01,7.987101745605468750e+01
1.430333619569823980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333619603262901e+09,6.312747430563225848e-01,8.553394317626953125e+01
1.430333619647368908e+09,7.700597753017273117e-01,8.206455993652343750e+01
1.430333619666089058e+09,7.616190586023156017e-01,8.264659118652343750e+01
1.430333619699121952e+09,7.742177694336264127e-01,8.323481750488281250e+01
1.430333619740943909e+09,6.371311865731438262e-01,8.594334411621093750e+01
1.430333619767867088e+09,7.234084536270455335e-01,8.341113281250000000e+01
1.430333619803109884e+09,7.228777914558699447e-01,8.339607238769531250e+01
1.430333619836385965e+09,7.483949719227639408e-01,8.358946990966796875e+01
1.430333619867449999e+09,7.491030022328688531e-01,8.385457611083984375e+01
1.430333619902456045e+09,7.485622947249965797e-01,8.425697326660156250e+01
1.430333619933351994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333619966667891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333619999501944e+09,8.116863801045596238e-01,8.234956359863281250e+01
1.430333620034605026e+09,8.375054679077842401e-01,8.254859924316406250e+01
1.430333620065273046e+09,7.821440175917789839e-01,8.262071990966796875e+01
1.430333620100152969e+09,8.036809810136726906e-01,8.339657592773437500e+01
1.430333620133219957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620164393902e+09,7.651166741787367442e-01,8.304682922363281250e+01
1.430333620196496964e+09,8.051215770351524137e-01,8.313017272949218750e+01
1.430333620230506897e+09,7.737246592983729743e-01,8.378607177734375000e+01
1.430333620266849041e+09,7.637137293759517220e-01,8.377967071533203125e+01
1.430333620295702934e+09,7.568872502049394102e-01,8.266769409179687500e+01
1.430333620330948114e+09,7.759358580780361114e-01,8.237614440917968750e+01
1.430333620367408991e+09,7.748913818949690890e-01,8.273150634765625000e+01
1.430333620399555922e+09,7.971864009246835137e-01,8.241053771972656250e+01
1.430333620433628082e+09,7.836778167215244784e-01,8.277421569824218750e+01
1.430333620463311911e+09,7.726207012556431941e-01,8.267624664306640625e+01
1.430333620499866962e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620532954931e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620561420918e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620594819069e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620635402918e+09,6.610150924650984861e-01,8.315396118164062500e+01
1.430333620667414904e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620699625015e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620732578993e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620762105942e+09,6.307123011890185538e-01,7.337360382080078125e+01
1.430333620795600891e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.430333620833184958e+09,9.083363428418228525e-01,8.101328277587890625e+01
1.430333620861686945e+09,8.825202100077502720e-01,8.167910003662109375e+01
1.430333620897152901e+09,8.543174615691001561e-01,8.175617218017578125e+01
1.430333620931834936e+09,7.857749065927163157e-01,8.176060485839843750e+01
1.430333620964786053e+09,8.245670074821203066e-01,8.172577667236328125e+01
1.430333620995989084e+09,8.193047569655338425e-01,8.170483398437500000e+01
1.430333621031590939e+09,8.259260204267010463e-01,8.175910186767578125e+01
1.430333621063460112e+09,7.976614464577617136e-01,8.179035186767578125e+01
1.430333621093568087e+09,8.325139303462081308e-01,8.169329833984375000e+01
1.430333621127780914e+09,8.112123000252157157e-01,8.161772155761718750e+01
1.430333621156018972e+09,8.073584932753867793e-01,8.146931457519531250e+01
1.430333621189902067e+09,7.794194685499395980e-01,8.133719635009765625e+01
1.430333621225999117e+09,7.322367727806554649e-01,7.875959014892578125e+01
1.430333621260799885e+09,8.507245467851038967e-01,8.123127746582031250e+01
1.430333621321661949e+09,8.142649233514566154e-01,8.195028686523437500e+01
1.430333621359189034e+09,8.652783708274298657e-01,8.154717254638671875e+01
1.430333621391679049e+09,8.339868704366429908e-01,8.114515686035156250e+01
1.430333621422118902e+09,8.085692089776722602e-01,8.176654052734375000e+01
1.430333621461087942e+09,8.526002055061593365e-01,8.230175781250000000e+01
1.430333621488938093e+09,8.286347563364686586e-01,8.233128356933593750e+01
1.430333621520395041e+09,8.539577308275264622e-01,8.242858886718750000e+01
1.430333621556905031e+09,8.786848139877672104e-01,8.237362670898437500e+01
1.430333621593851089e+09,8.236187790399428499e-01,8.168647003173828125e+01
1.430333621624674082e+09,8.556039743424649346e-01,8.228842926025390625e+01
1.430333621656863928e+09,8.562966160075770050e-01,8.217904663085937500e+01
1.430333621690068960e+09,8.383352672714939890e-01,8.187509918212890625e+01
1.430333621723675966e+09,8.289126975173446432e-01,8.156938171386718750e+01
1.430333621757415056e+09,8.295307617958155300e-01,8.044419097900390625e+01
1.430333621786537886e+09,7.751760725809635488e-01,8.011122131347656250e+01
1.430333621821387053e+09,8.330607843519116651e-01,7.997354125976562500e+01
1.430333621851758003e+09,8.515512265619024079e-01,7.986171722412109375e+01
1.430333621888787031e+09,8.474374525205404796e-01,8.031188201904296875e+01
1.430333621920128107e+09,8.564597984050565938e-01,8.005540466308593750e+01
1.430333621952619076e+09,9.180922753420530658e-01,7.968521118164062500e+01
1.430333621985811949e+09,9.593056723000525920e-01,7.948980712890625000e+01
1.430333622019260883e+09,9.366065449864446890e-01,7.945832824707031250e+01
