# timestamp, confidence, diameter
1.428341350072884083e+09,1.000000000000000000e+00,6.244484710693359375e+01
1.428341350110678911e+09,1.000000000000000000e+00,6.243004989624023438e+01
1.428341350151456118e+09,1.000000000000000000e+00,6.235214233398437500e+01
1.428341350191982985e+09,1.000000000000000000e+00,6.236122131347656250e+01
1.428341350244765997e+09,1.000000000000000000e+00,6.238124847412109375e+01
1.428341350272762060e+09,1.000000000000000000e+00,6.231869888305664062e+01
1.428341350329927921e+09,1.000000000000000000e+00,6.220136642456054688e+01
1.428341350367100954e+09,1.000000000000000000e+00,6.215411376953125000e+01
1.428341350406562090e+09,1.000000000000000000e+00,6.228722381591796875e+01
1.428341350466464996e+09,1.000000000000000000e+00,6.239450836181640625e+01
1.428341350489288092e+09,1.000000000000000000e+00,6.260797500610351562e+01
1.428341350520716906e+09,1.000000000000000000e+00,6.272252273559570312e+01
1.428341350570770025e+09,1.000000000000000000e+00,6.277347183227539062e+01
1.428341350591590881e+09,1.000000000000000000e+00,6.282294845581054688e+01
1.428341350626621008e+09,1.000000000000000000e+00,6.285536956787109375e+01
1.428341350662502050e+09,1.000000000000000000e+00,6.292591476440429688e+01
1.428341350699656963e+09,1.000000000000000000e+00,6.309096145629882812e+01
1.428341350734853983e+09,1.000000000000000000e+00,6.312498855590820312e+01
1.428341350769454002e+09,1.000000000000000000e+00,6.312160873413085938e+01
1.428341350803456068e+09,1.000000000000000000e+00,6.316630172729492188e+01
1.428341350837893009e+09,1.000000000000000000e+00,6.316147613525390625e+01
1.428341350864495039e+09,1.000000000000000000e+00,6.308107376098632812e+01
1.428341350906544924e+09,1.000000000000000000e+00,6.319108581542968750e+01
1.428341350927375078e+09,1.000000000000000000e+00,6.329015731811523438e+01
1.428341350969118118e+09,1.000000000000000000e+00,6.330441284179687500e+01
1.428341350991966963e+09,1.000000000000000000e+00,6.343198394775390625e+01
1.428341351027893066e+09,1.000000000000000000e+00,6.336946487426757812e+01
1.428341351068180084e+09,1.000000000000000000e+00,6.355918121337890625e+01
1.428341351115016937e+09,1.000000000000000000e+00,6.357384109497070312e+01
1.428341351139065027e+09,1.000000000000000000e+00,6.351180267333984375e+01
1.428341351164793015e+09,1.000000000000000000e+00,6.363218688964843750e+01
1.428341351209325075e+09,1.000000000000000000e+00,6.341299819946289062e+01
1.428341351257163048e+09,1.000000000000000000e+00,6.346455383300781250e+01
1.428341351296243906e+09,1.000000000000000000e+00,6.339143753051757812e+01
1.428341351329704046e+09,1.000000000000000000e+00,6.339499664306640625e+01
1.428341351362571955e+09,1.000000000000000000e+00,6.331739425659179688e+01
1.428341351389673948e+09,1.000000000000000000e+00,6.329756546020507812e+01
1.428341351421346903e+09,1.000000000000000000e+00,6.327963256835937500e+01
1.428341351453336954e+09,1.000000000000000000e+00,6.323863220214843750e+01
1.428341351491760015e+09,1.000000000000000000e+00,6.342114639282226562e+01
1.428341351523652077e+09,1.000000000000000000e+00,6.334184646606445312e+01
1.428341351574229956e+09,1.000000000000000000e+00,6.363710021972656250e+01
1.428341351603415966e+09,1.000000000000000000e+00,6.376873779296875000e+01
1.428341351637495995e+09,1.000000000000000000e+00,6.386914062500000000e+01
1.428341351698270082e+09,1.000000000000000000e+00,6.400195312500000000e+01
1.428341351733374119e+09,1.000000000000000000e+00,6.411405181884765625e+01
1.428341351765645027e+09,1.000000000000000000e+00,6.420160675048828125e+01
1.428341351793706894e+09,1.000000000000000000e+00,6.410934448242187500e+01
1.428341351828829050e+09,1.000000000000000000e+00,6.430975341796875000e+01
1.428341351859514952e+09,1.000000000000000000e+00,6.443078613281250000e+01
1.428341351892318010e+09,1.000000000000000000e+00,6.447718048095703125e+01
1.428341351927727938e+09,1.000000000000000000e+00,6.445663452148437500e+01
1.428341351978358984e+09,1.000000000000000000e+00,6.457748413085937500e+01
1.428341352001827002e+09,1.000000000000000000e+00,6.462555694580078125e+01
1.428341352028371096e+09,1.000000000000000000e+00,6.467951202392578125e+01
1.428341352056427956e+09,1.000000000000000000e+00,6.478903961181640625e+01
1.428341352099117994e+09,1.000000000000000000e+00,6.458587646484375000e+01
1.428341352119436026e+09,1.000000000000000000e+00,6.449416351318359375e+01
1.428341352142621040e+09,1.000000000000000000e+00,6.467173004150390625e+01
1.428341352189872980e+09,6.291634126802564397e-01,6.545865631103515625e+01
1.428341352223721981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341352265532970e+09,1.000000000000000000e+00,6.324323272705078125e+01
1.428341352304351091e+09,1.000000000000000000e+00,6.333910369873046875e+01
1.428341352340616941e+09,9.402547503889457925e-01,6.336798858642578125e+01
1.428341352370302916e+09,1.000000000000000000e+00,6.328753662109375000e+01
1.428341352393929005e+09,1.000000000000000000e+00,6.325355148315429688e+01
1.428341352455581903e+09,1.000000000000000000e+00,6.326634597778320312e+01
1.428341352488668919e+09,1.000000000000000000e+00,6.319593429565429688e+01
1.428341352510159016e+09,1.000000000000000000e+00,6.312563705444335938e+01
1.428341352546607971e+09,1.000000000000000000e+00,6.297535324096679688e+01
1.428341352597198009e+09,1.000000000000000000e+00,6.285511779785156250e+01
1.428341352621112108e+09,1.000000000000000000e+00,6.299443817138671875e+01
1.428341352655848980e+09,9.057678834101057230e-01,6.288225936889648438e+01
1.428341352693006992e+09,1.000000000000000000e+00,6.260297775268554688e+01
1.428341352715352058e+09,1.000000000000000000e+00,6.226957321166992188e+01
1.428341352739587069e+09,1.000000000000000000e+00,6.223286819458007812e+01
1.428341352769850016e+09,1.000000000000000000e+00,6.207144546508789062e+01
1.428341352816371918e+09,1.000000000000000000e+00,6.197141265869140625e+01
1.428341352842520952e+09,1.000000000000000000e+00,6.197706985473632812e+01
1.428341352878088951e+09,1.000000000000000000e+00,6.189769363403320312e+01
1.428341352909905910e+09,1.000000000000000000e+00,6.190785217285156250e+01
1.428341352947036982e+09,1.000000000000000000e+00,6.196024322509765625e+01
1.428341352979758978e+09,1.000000000000000000e+00,6.209407043457031250e+01
1.428341353002547026e+09,1.000000000000000000e+00,6.197240447998046875e+01
1.428341353036176920e+09,1.000000000000000000e+00,6.198626708984375000e+01
1.428341353078237057e+09,7.651970532242649004e-01,5.884952926635742188e+01
1.428341353111896992e+09,1.000000000000000000e+00,6.142129516601562500e+01
1.428341353140978098e+09,1.000000000000000000e+00,6.121927261352539062e+01
1.428341353176096916e+09,1.000000000000000000e+00,6.118244934082031250e+01
1.428341353201575041e+09,1.000000000000000000e+00,6.115212631225585938e+01
1.428341353240506887e+09,1.000000000000000000e+00,6.127497863769531250e+01
1.428341353276866913e+09,1.000000000000000000e+00,6.103493118286132812e+01
1.428341353310323000e+09,1.000000000000000000e+00,6.089831924438476562e+01
1.428341353343467951e+09,1.000000000000000000e+00,6.083809661865234375e+01
1.428341353363799095e+09,1.000000000000000000e+00,6.084154510498046875e+01
1.428341353405379057e+09,1.000000000000000000e+00,6.087301635742187500e+01
1.428341353439901114e+09,1.000000000000000000e+00,6.088794708251953125e+01
1.428341353466458082e+09,1.000000000000000000e+00,6.101141738891601562e+01
1.428341353499552965e+09,1.000000000000000000e+00,6.108157348632812500e+01
1.428341353537587881e+09,1.000000000000000000e+00,6.084289550781250000e+01
1.428341353574347973e+09,1.000000000000000000e+00,6.082798004150390625e+01
1.428341353620064020e+09,1.000000000000000000e+00,6.077899169921875000e+01
1.428341353650152922e+09,1.000000000000000000e+00,6.077239608764648438e+01
1.428341353682516098e+09,1.000000000000000000e+00,6.078950119018554688e+01
1.428341353707912922e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341353739716053e+09,1.000000000000000000e+00,6.271061706542968750e+01
1.428341353773873091e+09,1.000000000000000000e+00,6.268004608154296875e+01
1.428341353801734924e+09,1.000000000000000000e+00,6.279598617553710938e+01
1.428341353830276012e+09,1.000000000000000000e+00,6.297638320922851562e+01
1.428341353862171888e+09,1.000000000000000000e+00,6.342509460449218750e+01
1.428341353900475979e+09,1.000000000000000000e+00,6.378138351440429688e+01
1.428341353936851025e+09,1.000000000000000000e+00,6.397567749023437500e+01
1.428341353965162039e+09,1.000000000000000000e+00,6.429807281494140625e+01
1.428341354005064011e+09,1.000000000000000000e+00,6.402444458007812500e+01
1.428341354035355091e+09,9.810698440262852760e-01,6.505490112304687500e+01
1.428341354062767982e+09,1.000000000000000000e+00,6.536836242675781250e+01
1.428341354111092091e+09,1.000000000000000000e+00,6.612158966064453125e+01
1.428341354134566069e+09,1.000000000000000000e+00,6.654280853271484375e+01
1.428341354178054094e+09,1.000000000000000000e+00,6.691974639892578125e+01
1.428341354209295034e+09,1.000000000000000000e+00,6.733763885498046875e+01
1.428341354249512911e+09,1.000000000000000000e+00,6.776067352294921875e+01
1.428341354275789022e+09,1.000000000000000000e+00,6.803533172607421875e+01
1.428341354304050922e+09,1.000000000000000000e+00,6.854144287109375000e+01
1.428341354323503017e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428341354362659931e+09,6.968246950637413395e-01,6.033321762084960938e+01
1.428341354392863989e+09,1.000000000000000000e+00,6.916264343261718750e+01
1.428341354447560072e+09,1.000000000000000000e+00,6.875091552734375000e+01
1.428341354512332916e+09,1.000000000000000000e+00,6.874649810791015625e+01
1.428341354547408104e+09,1.000000000000000000e+00,6.885346221923828125e+01
1.428341354580532074e+09,1.000000000000000000e+00,6.855941772460937500e+01
1.428341354602855921e+09,1.000000000000000000e+00,6.839289093017578125e+01
1.428341354635782003e+09,1.000000000000000000e+00,6.810279846191406250e+01
1.428341354659411907e+09,1.000000000000000000e+00,6.798397827148437500e+01
1.428341354696831942e+09,1.000000000000000000e+00,6.737975311279296875e+01
1.428341354730427027e+09,1.000000000000000000e+00,6.691693115234375000e+01
1.428341354749571085e+09,1.000000000000000000e+00,6.683522796630859375e+01
1.428341354786366940e+09,1.000000000000000000e+00,6.678751373291015625e+01
1.428341354822356939e+09,1.000000000000000000e+00,6.785806274414062500e+01
1.428341354851567984e+09,1.000000000000000000e+00,6.702790069580078125e+01
1.428341354884856939e+09,1.000000000000000000e+00,6.637992858886718750e+01
1.428341354925455093e+09,1.000000000000000000e+00,6.627249145507812500e+01
1.428341354985392094e+09,1.000000000000000000e+00,6.628976440429687500e+01
1.428341355025677919e+09,1.000000000000000000e+00,6.608019256591796875e+01
1.428341355055970907e+09,1.000000000000000000e+00,6.581592559814453125e+01
1.428341355083874941e+09,1.000000000000000000e+00,6.549964904785156250e+01
1.428341355115057945e+09,1.000000000000000000e+00,6.545027160644531250e+01
1.428341355151252031e+09,1.000000000000000000e+00,6.421862792968750000e+01
1.428341355190171003e+09,8.214056302999206416e-01,6.481697082519531250e+01
1.428341355225224018e+09,1.000000000000000000e+00,6.491797637939453125e+01
1.428341355262453079e+09,1.000000000000000000e+00,6.479719543457031250e+01
1.428341355303086996e+09,1.000000000000000000e+00,6.475102996826171875e+01
1.428341355339690924e+09,1.000000000000000000e+00,6.470045471191406250e+01
1.428341355374176025e+09,1.000000000000000000e+00,6.476190948486328125e+01
1.428341355392625093e+09,1.000000000000000000e+00,6.468812561035156250e+01
1.428341355424653053e+09,1.000000000000000000e+00,6.477053070068359375e+01
1.428341355459969997e+09,1.000000000000000000e+00,6.463931274414062500e+01
1.428341355480509043e+09,1.000000000000000000e+00,6.473553466796875000e+01
1.428341355512547016e+09,1.000000000000000000e+00,6.448430633544921875e+01
1.428341355548593998e+09,1.000000000000000000e+00,6.455231475830078125e+01
1.428341355580745935e+09,1.000000000000000000e+00,6.444098663330078125e+01
1.428341355611098051e+09,1.000000000000000000e+00,6.426412963867187500e+01
1.428341355652884007e+09,1.000000000000000000e+00,6.406752014160156250e+01
1.428341355681235075e+09,1.000000000000000000e+00,6.402436065673828125e+01
1.428341355708971024e+09,1.000000000000000000e+00,6.401477813720703125e+01
1.428341355751661062e+09,1.000000000000000000e+00,6.379032135009765625e+01
1.428341355785504103e+09,1.000000000000000000e+00,6.379314422607421875e+01
1.428341355823668957e+09,1.000000000000000000e+00,6.371178817749023438e+01
1.428341355856249094e+09,1.000000000000000000e+00,6.360086441040039062e+01
1.428341355880577087e+09,1.000000000000000000e+00,6.370478057861328125e+01
1.428341355907577991e+09,1.000000000000000000e+00,6.360551834106445312e+01
1.428341355941097021e+09,1.000000000000000000e+00,6.346232604980468750e+01
1.428341355973465919e+09,1.000000000000000000e+00,6.357151794433593750e+01
1.428341356015625954e+09,1.000000000000000000e+00,6.343663024902343750e+01
1.428341356051215887e+09,1.000000000000000000e+00,6.347652053833007812e+01
1.428341356075129032e+09,1.000000000000000000e+00,6.353567504882812500e+01
1.428341356104496002e+09,1.000000000000000000e+00,6.376499176025390625e+01
1.428341356137293100e+09,1.000000000000000000e+00,6.391654586791992188e+01
1.428341356177268982e+09,1.000000000000000000e+00,6.398400115966796875e+01
1.428341356214519024e+09,1.000000000000000000e+00,6.392435455322265625e+01
1.428341356255209923e+09,1.000000000000000000e+00,6.420819091796875000e+01
1.428341356287138939e+09,1.000000000000000000e+00,6.422864532470703125e+01
1.428341356324318886e+09,1.000000000000000000e+00,6.428997039794921875e+01
1.428341356352168083e+09,1.000000000000000000e+00,6.441274261474609375e+01
1.428341356376059055e+09,1.000000000000000000e+00,6.455476379394531250e+01
1.428341356408261061e+09,1.000000000000000000e+00,6.458531951904296875e+01
1.428341356445880890e+09,1.000000000000000000e+00,6.466615295410156250e+01
1.428341356473783970e+09,1.000000000000000000e+00,6.450841522216796875e+01
1.428341356509329081e+09,1.000000000000000000e+00,6.475393676757812500e+01
1.428341356544094086e+09,1.000000000000000000e+00,6.483586120605468750e+01
1.428341356568344116e+09,1.000000000000000000e+00,6.465921020507812500e+01
1.428341356607392073e+09,1.000000000000000000e+00,6.460726928710937500e+01
1.428341356659732103e+09,1.000000000000000000e+00,6.441397094726562500e+01
1.428341356688956022e+09,1.000000000000000000e+00,6.432858276367187500e+01
1.428341356706044912e+09,1.000000000000000000e+00,6.426983642578125000e+01
1.428341356736028910e+09,1.000000000000000000e+00,6.419521331787109375e+01
1.428341356767290115e+09,1.000000000000000000e+00,6.441068267822265625e+01
1.428341356800035954e+09,1.000000000000000000e+00,6.443250274658203125e+01
1.428341356833409071e+09,1.000000000000000000e+00,6.449163055419921875e+01
1.428341356866317987e+09,1.000000000000000000e+00,6.438649749755859375e+01
1.428341356909102917e+09,1.000000000000000000e+00,6.444181823730468750e+01
1.428341356940877914e+09,1.000000000000000000e+00,6.452824401855468750e+01
1.428341356972248077e+09,1.000000000000000000e+00,6.461487579345703125e+01
1.428341357014281988e+09,1.000000000000000000e+00,6.462484741210937500e+01
1.428341357042135954e+09,1.000000000000000000e+00,6.464389801025390625e+01
1.428341357066379070e+09,1.000000000000000000e+00,6.474861907958984375e+01
1.428341357105753899e+09,1.000000000000000000e+00,6.496652984619140625e+01
1.428341357134809971e+09,1.000000000000000000e+00,6.498790740966796875e+01
1.428341357170011997e+09,1.000000000000000000e+00,6.530001068115234375e+01
1.428341357209100962e+09,1.000000000000000000e+00,6.526075744628906250e+01
1.428341357236368895e+09,1.000000000000000000e+00,6.546780395507812500e+01
1.428341357265647888e+09,1.000000000000000000e+00,6.530564117431640625e+01
1.428341357295989037e+09,1.000000000000000000e+00,6.534555816650390625e+01
