# timestamp, confidence, diameter
1.428345943920331001e+09,1.000000000000000000e+00,7.238431549072265625e+01
1.428345943958233118e+09,1.000000000000000000e+00,7.248493957519531250e+01
1.428345943988759995e+09,1.000000000000000000e+00,7.252121734619140625e+01
1.428345944010200977e+09,1.000000000000000000e+00,7.250492858886718750e+01
1.428345944053414106e+09,1.000000000000000000e+00,7.253813934326171875e+01
1.428345944084667921e+09,1.000000000000000000e+00,7.239510345458984375e+01
1.428345944121298075e+09,1.000000000000000000e+00,7.250283813476562500e+01
1.428345944153052092e+09,1.000000000000000000e+00,7.229722595214843750e+01
1.428345944310118914e+09,1.000000000000000000e+00,7.167658233642578125e+01
1.428345944358828068e+09,1.000000000000000000e+00,7.169424438476562500e+01
1.428345944404752016e+09,1.000000000000000000e+00,7.173789978027343750e+01
1.428345944430656910e+09,1.000000000000000000e+00,7.156294250488281250e+01
1.428345944506041050e+09,1.000000000000000000e+00,7.095193481445312500e+01
1.428345944569842100e+09,1.000000000000000000e+00,7.051799774169921875e+01
1.428345944631401062e+09,1.000000000000000000e+00,7.051035308837890625e+01
1.428345944673660040e+09,1.000000000000000000e+00,7.077487182617187500e+01
1.428345944706861973e+09,1.000000000000000000e+00,7.052008056640625000e+01
1.428345944732500076e+09,1.000000000000000000e+00,7.024172973632812500e+01
1.428345944772267103e+09,1.000000000000000000e+00,7.014593505859375000e+01
1.428345944840501070e+09,1.000000000000000000e+00,7.006737518310546875e+01
1.428345944940068007e+09,1.000000000000000000e+00,7.015223693847656250e+01
1.428345944973412037e+09,1.000000000000000000e+00,7.055963897705078125e+01
1.428345945040918112e+09,1.000000000000000000e+00,7.017311096191406250e+01
1.428345945064120054e+09,1.000000000000000000e+00,7.006108093261718750e+01
1.428345945113365889e+09,1.000000000000000000e+00,6.987424468994140625e+01
1.428345945136609077e+09,1.000000000000000000e+00,6.979300689697265625e+01
1.428345945208017111e+09,1.000000000000000000e+00,6.973200225830078125e+01
1.428345945254720926e+09,1.000000000000000000e+00,6.969190979003906250e+01
1.428345945286643982e+09,1.000000000000000000e+00,6.957936096191406250e+01
1.428345945360083103e+09,1.000000000000000000e+00,6.979602050781250000e+01
1.428345945387062073e+09,1.000000000000000000e+00,6.998660278320312500e+01
1.428345945412349939e+09,1.000000000000000000e+00,7.000275421142578125e+01
1.428345945470086098e+09,1.000000000000000000e+00,7.017252349853515625e+01
1.428345945495217085e+09,1.000000000000000000e+00,7.050222015380859375e+01
1.428345945536909103e+09,1.000000000000000000e+00,7.029705047607421875e+01
1.428345945569206953e+09,9.848131853195680740e-01,7.276341247558593750e+01
1.428345945600092888e+09,1.000000000000000000e+00,7.047713470458984375e+01
1.428345945642580986e+09,1.000000000000000000e+00,7.070204925537109375e+01
1.428345945705564022e+09,1.000000000000000000e+00,7.083669281005859375e+01
1.428345945764579058e+09,1.000000000000000000e+00,7.091125488281250000e+01
1.428345945810113907e+09,1.000000000000000000e+00,7.090103149414062500e+01
1.428345945874738932e+09,1.000000000000000000e+00,7.104738616943359375e+01
1.428345945895956039e+09,1.000000000000000000e+00,7.099279785156250000e+01
1.428345945946366072e+09,1.000000000000000000e+00,7.102219390869140625e+01
1.428345945982973099e+09,1.000000000000000000e+00,7.086743927001953125e+01
1.428345946030738115e+09,1.000000000000000000e+00,7.090728759765625000e+01
1.428345946098503113e+09,1.000000000000000000e+00,7.079752349853515625e+01
1.428345946180022955e+09,1.000000000000000000e+00,7.087796020507812500e+01
1.428345946239156008e+09,1.000000000000000000e+00,7.122202301025390625e+01
1.428345946276475906e+09,1.000000000000000000e+00,7.104490661621093750e+01
1.428345946308969021e+09,1.000000000000000000e+00,7.101860809326171875e+01
1.428345946352077007e+09,1.000000000000000000e+00,7.080758666992187500e+01
1.428345946386969090e+09,1.000000000000000000e+00,7.080365753173828125e+01
1.428345946445329905e+09,1.000000000000000000e+00,7.073620605468750000e+01
1.428345946467674971e+09,1.000000000000000000e+00,7.059864807128906250e+01
1.428345946520273924e+09,1.000000000000000000e+00,7.062920379638671875e+01
1.428345946556152105e+09,1.000000000000000000e+00,7.060975646972656250e+01
1.428345946587666988e+09,1.000000000000000000e+00,7.066800689697265625e+01
1.428345946622729063e+09,1.000000000000000000e+00,7.089370727539062500e+01
1.428345946666342974e+09,1.000000000000000000e+00,7.090010070800781250e+01
1.428345946693186045e+09,1.000000000000000000e+00,7.084580230712890625e+01
1.428345946719384909e+09,1.000000000000000000e+00,7.108998870849609375e+01
1.428345946774578094e+09,1.000000000000000000e+00,7.127793121337890625e+01
1.428345946803746939e+09,1.000000000000000000e+00,7.138402557373046875e+01
1.428345946844078064e+09,1.000000000000000000e+00,7.149227905273437500e+01
1.428345946877103090e+09,1.000000000000000000e+00,7.136455535888671875e+01
1.428345946936124086e+09,1.000000000000000000e+00,7.132554626464843750e+01
1.428345946979582071e+09,1.000000000000000000e+00,7.126147460937500000e+01
1.428345947007977962e+09,1.000000000000000000e+00,7.128250122070312500e+01
1.428345947052706957e+09,1.000000000000000000e+00,7.109193420410156250e+01
1.428345947083856106e+09,1.000000000000000000e+00,7.090352630615234375e+01
1.428345947116048098e+09,1.000000000000000000e+00,7.079935455322265625e+01
1.428345947141769886e+09,8.879919791444735866e-01,7.013758850097656250e+01
1.428345947202879906e+09,1.000000000000000000e+00,7.067913055419921875e+01
1.428345947241733074e+09,1.000000000000000000e+00,7.105516052246093750e+01
1.428345947272505999e+09,1.000000000000000000e+00,7.044816589355468750e+01
1.428345947331768990e+09,1.000000000000000000e+00,6.986671447753906250e+01
1.428345947368674994e+09,9.135745820862223310e-01,7.087077331542968750e+01
1.428345947395185947e+09,9.176229594905109810e-01,7.114673614501953125e+01
1.428345947424629927e+09,9.239148902145515319e-01,7.152780151367187500e+01
1.428345947538168907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345947597490072e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345947632128954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345947672364950e+09,9.549075297554632247e-01,7.225468444824218750e+01
1.428345947731112003e+09,9.407390519382382577e-01,7.305377960205078125e+01
1.428345947800606012e+09,8.712263141102896125e-01,7.409692382812500000e+01
1.428345947840703964e+09,9.007645581096390686e-01,7.427635955810546875e+01
1.428345947867407084e+09,9.624349135385605880e-01,7.412841796875000000e+01
1.428345947920418978e+09,9.547516653771377371e-01,7.348003387451171875e+01
1.428345947960048914e+09,9.757879120944762397e-01,7.222829437255859375e+01
1.428345947992782116e+09,1.000000000000000000e+00,7.209247589111328125e+01
1.428345948029962063e+09,9.569665510026399424e-01,7.144409179687500000e+01
1.428345948060360909e+09,1.000000000000000000e+00,7.072263336181640625e+01
1.428345948088660955e+09,1.000000000000000000e+00,7.000327301025390625e+01
1.428345948139360905e+09,9.682087632231267671e-01,6.832527923583984375e+01
1.428345948190373898e+09,8.173822724697753506e-01,6.801701354980468750e+01
1.428345948220424891e+09,1.000000000000000000e+00,6.735256195068359375e+01
1.428345948250613928e+09,1.000000000000000000e+00,6.705117797851562500e+01
1.428345948272819042e+09,1.000000000000000000e+00,6.679019165039062500e+01
1.428345948365768909e+09,9.339314826672758807e-01,6.597293853759765625e+01
1.428345948405253887e+09,9.189530849038732851e-01,6.622845458984375000e+01
1.428345948438870907e+09,9.785608525733137109e-01,6.652223968505859375e+01
1.428345948474380016e+09,9.633685403723860619e-01,6.641043853759765625e+01
1.428345948509099007e+09,9.556129325182612932e-01,6.655315399169921875e+01
1.428345948536026001e+09,9.984374497390136050e-01,6.665561676025390625e+01
1.428345948564670086e+09,1.000000000000000000e+00,6.680181121826171875e+01
1.428345948615272999e+09,9.805156712057044865e-01,6.687841796875000000e+01
1.428345948641670942e+09,9.489909316242551851e-01,6.692178344726562500e+01
1.428345948700557947e+09,9.494252786394311583e-01,6.713360595703125000e+01
1.428345948758960009e+09,9.456802435727377221e-01,6.723002624511718750e+01
1.428345948817406893e+09,9.924137463069853116e-01,6.744039916992187500e+01
1.428345948845201015e+09,1.000000000000000000e+00,6.751973724365234375e+01
1.428345948919080973e+09,1.000000000000000000e+00,6.756063079833984375e+01
1.428345948954653025e+09,9.918347304575303447e-01,6.776558685302734375e+01
1.428345948990874052e+09,1.000000000000000000e+00,6.782949066162109375e+01
1.428345949050689936e+09,8.910387400592079121e-01,6.821012878417968750e+01
1.428345949099889994e+09,9.461898791468564829e-01,6.866474914550781250e+01
1.428345949177634954e+09,9.270749320933846516e-01,6.893647766113281250e+01
1.428345949207499027e+09,9.877982851669924180e-01,6.904187011718750000e+01
1.428345949269968987e+09,9.761187553713055465e-01,6.954335784912109375e+01
1.428345949303708076e+09,9.755591380987761463e-01,6.956606292724609375e+01
1.428345949338303089e+09,9.274039036479252429e-01,6.962539672851562500e+01
1.428345949359306097e+09,9.540319201314616526e-01,6.971850585937500000e+01
1.428345949388995886e+09,9.641616648167303794e-01,6.976164245605468750e+01
1.428345949432280064e+09,9.747540695795903209e-01,6.976481628417968750e+01
1.428345949494287014e+09,9.266742741112643511e-01,6.978010559082031250e+01
1.428345949525211096e+09,9.266742741112643511e-01,6.979597473144531250e+01
1.428345949660181046e+09,9.282865480248621015e-01,6.974975585937500000e+01
1.428345949731918097e+09,9.367760472863321253e-01,6.975614166259765625e+01
1.428345949759073019e+09,9.225824708122968287e-01,7.002027893066406250e+01
1.428345949817019939e+09,9.478592794040407998e-01,7.002751159667968750e+01
1.428345949877975941e+09,9.398624094997375389e-01,7.026537322998046875e+01
1.428345949919691086e+09,9.137725328348295095e-01,7.034075164794921875e+01
1.428345949953866005e+09,9.564622364056359904e-01,7.051942443847656250e+01
1.428345949996833086e+09,9.579568698579027375e-01,7.039073944091796875e+01
1.428345950067651987e+09,9.440227866002520729e-01,7.052658843994140625e+01
1.428345950109919071e+09,9.628093097166749992e-01,7.107917022705078125e+01
1.428345950156270981e+09,9.485109168404166624e-01,7.090847778320312500e+01
1.428345950184726000e+09,9.802647299462965425e-01,7.117649078369140625e+01
1.428345950209067106e+09,9.736081076637994602e-01,7.143016815185546875e+01
1.428345950241513014e+09,9.332878162653530651e-01,7.159177398681640625e+01
1.428345950285954952e+09,8.466106764823448927e-01,7.174910736083984375e+01
1.428345950323687077e+09,9.190738812771203081e-01,7.177032470703125000e+01
1.428345950366635084e+09,9.562081795105392690e-01,7.203756713867187500e+01
1.428345950398570061e+09,1.000000000000000000e+00,7.194958496093750000e+01
1.428345950433123112e+09,1.000000000000000000e+00,7.210597991943359375e+01
1.428345950467592955e+09,9.968126286861757057e-01,7.220509338378906250e+01
1.428345950507101059e+09,9.771660534612952587e-01,7.227777862548828125e+01
1.428345950532723904e+09,9.957430280931218736e-01,7.225688934326171875e+01
1.428345950559034109e+09,9.941731449422783751e-01,7.223789978027343750e+01
1.428345950589154959e+09,9.807346594974361009e-01,7.212946319580078125e+01
1.428345950634651899e+09,9.868859781172243384e-01,7.227215576171875000e+01
1.428345950661067009e+09,9.810211062192948361e-01,7.208485412597656250e+01
1.428345950713062048e+09,1.000000000000000000e+00,7.223582458496093750e+01
1.428345950777218103e+09,9.983842789162730158e-01,7.184494781494140625e+01
1.428345950821588993e+09,9.613993371684399492e-01,7.161697387695312500e+01
1.428345950880626917e+09,9.972121861916829477e-01,7.114491271972656250e+01
1.428345950926410913e+09,1.000000000000000000e+00,7.106120300292968750e+01
1.428345950955398083e+09,9.443876724922872778e-01,7.060785675048828125e+01
1.428345951058478117e+09,9.021016573060655075e-01,7.085153198242187500e+01
1.428345951097248077e+09,9.750687128184921670e-01,7.047054290771484375e+01
1.428345951136596918e+09,9.807716884373225419e-01,7.040647125244140625e+01
1.428345951169775009e+09,9.644834954163201690e-01,7.034651947021484375e+01
1.428345951203582048e+09,9.597990383870447229e-01,7.021120452880859375e+01
1.428345951240794897e+09,9.111184820003116469e-01,7.093630981445312500e+01
1.428345951285645962e+09,1.000000000000000000e+00,6.937686157226562500e+01
1.428345951339006901e+09,1.000000000000000000e+00,6.960547637939453125e+01
1.428345951368160963e+09,1.000000000000000000e+00,6.923980712890625000e+01
1.428345951451450109e+09,9.658182467853275721e-01,6.943548583984375000e+01
1.428345951517879009e+09,1.000000000000000000e+00,6.896337890625000000e+01
1.428345951614515066e+09,8.238291708834416527e-01,6.922988891601562500e+01
1.428345951658008099e+09,1.000000000000000000e+00,6.906092834472656250e+01
1.428345951700998068e+09,1.000000000000000000e+00,6.931101989746093750e+01
1.428345951737123013e+09,1.000000000000000000e+00,6.919232940673828125e+01
1.428345951770319939e+09,1.000000000000000000e+00,6.940527343750000000e+01
1.428345951823040962e+09,1.000000000000000000e+00,6.974468231201171875e+01
1.428345951853394032e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345951892712116e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345951919511080e+09,1.000000000000000000e+00,6.996788024902343750e+01
1.428345951962975979e+09,1.000000000000000000e+00,7.014250183105468750e+01
1.428345951994942904e+09,1.000000000000000000e+00,7.018453216552734375e+01
1.428345952036690950e+09,1.000000000000000000e+00,7.044495391845703125e+01
1.428345952076534986e+09,1.000000000000000000e+00,7.061511993408203125e+01
1.428345952111151934e+09,1.000000000000000000e+00,7.060700988769531250e+01
1.428345952167710066e+09,9.648963113060408103e-01,7.034789276123046875e+01
1.428345952189975023e+09,1.000000000000000000e+00,6.994269561767578125e+01
1.428345952227262020e+09,1.000000000000000000e+00,6.959723663330078125e+01
1.428345952256725073e+09,1.000000000000000000e+00,6.952193450927734375e+01
1.428345952348354101e+09,9.873553959768749388e-01,6.928161621093750000e+01
1.428345952385632992e+09,1.000000000000000000e+00,6.911403656005859375e+01
1.428345952413696051e+09,1.000000000000000000e+00,7.016789245605468750e+01
1.428345952476861954e+09,1.000000000000000000e+00,6.888951873779296875e+01
1.428345952526671886e+09,1.000000000000000000e+00,6.902136993408203125e+01
1.428345952553663015e+09,1.000000000000000000e+00,6.904000091552734375e+01
1.428345952590703964e+09,1.000000000000000000e+00,6.892751312255859375e+01
1.428345952631818056e+09,1.000000000000000000e+00,6.880376434326171875e+01
1.428345952659454107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345952700356960e+09,8.930768902384739194e-01,6.821544647216796875e+01
1.428345952738176107e+09,9.408350127111195782e-01,6.844200134277343750e+01
1.428345952776937962e+09,9.621813192770596324e-01,6.824208068847656250e+01
1.428345952813834906e+09,9.929690463254357002e-01,6.814830780029296875e+01
1.428345952854448080e+09,9.285650035748896913e-01,6.830361175537109375e+01
1.428345952888259888e+09,9.467088837362028775e-01,6.846877288818359375e+01
1.428345952967312098e+09,9.260893695350428390e-01,6.833712005615234375e+01
1.428345952991185904e+09,9.266137162580897479e-01,6.787380981445312500e+01
1.428345953044442892e+09,9.276978494982107692e-01,6.767619323730468750e+01
1.428345953072246075e+09,9.070024352091091702e-01,6.722863006591796875e+01
1.428345953121383905e+09,8.823804990721479946e-01,6.701290893554687500e+01
1.428345953189030886e+09,8.433802560192353859e-01,6.711896514892578125e+01
1.428345953219073057e+09,9.304392558151939330e-01,6.593354034423828125e+01
1.428345953268939018e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428345953306751013e+09,0.000000000000000000e+00,0.000000000000000000e+00
