# timestamp, confidence, diameter
1.428950569688441992e+09,8.547052670673166430e-01,7.213829803466796875e+01
1.428950569727459908e+09,8.698937160366055910e-01,7.216857910156250000e+01
1.428950569747112036e+09,8.777439775103097475e-01,7.223313140869140625e+01
1.428950569793940067e+09,8.637361708013659989e-01,7.228371429443359375e+01
1.428950569820525885e+09,9.030323142683895909e-01,7.232158660888671875e+01
1.428950569870275974e+09,8.344843992385287956e-01,7.243888092041015625e+01
1.428950569890988111e+09,8.875431438956918884e-01,7.247855377197265625e+01
1.428950569915872097e+09,8.787783001875160149e-01,7.251171875000000000e+01
1.428950569955212116e+09,9.116561831071704480e-01,7.248753356933593750e+01
1.428950569979820967e+09,8.797709673152818155e-01,7.243426513671875000e+01
1.428950570010169029e+09,8.761547942279476198e-01,7.248019409179687500e+01
1.428950570065862894e+09,8.904077540326870155e-01,7.230287170410156250e+01
1.428950570087569952e+09,8.556645599251317957e-01,7.227507019042968750e+01
1.428950570116502047e+09,8.694632900068521852e-01,7.211563110351562500e+01
1.428950570143460035e+09,8.441332161503307674e-01,7.202814483642578125e+01
1.428950570177021027e+09,8.734293429387510743e-01,7.200172424316406250e+01
1.428950570215600967e+09,8.868434897770828274e-01,7.196568298339843750e+01
1.428950570254966021e+09,9.234139111943147071e-01,7.177272033691406250e+01
1.428950570299124956e+09,8.820670196483006986e-01,7.167655944824218750e+01
1.428950570326091051e+09,9.519994224882171174e-01,7.147577667236328125e+01
1.428950570402601004e+09,8.949309946238520608e-01,7.150354766845703125e+01
1.428950570431071997e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950570486368895e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950570512139082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950570545648098e+09,7.275622261936054436e-01,6.819141387939453125e+01
1.428950570580513000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950570603317022e+09,6.603693823241849614e-01,6.951921844482421875e+01
1.428950570642343998e+09,6.875541012359144277e-01,6.986325836181640625e+01
1.428950570665958881e+09,8.418702239642597007e-01,7.144679260253906250e+01
1.428950570717700958e+09,8.788755085341173334e-01,7.150077819824218750e+01
1.428950570753082991e+09,8.333710304717214523e-01,7.122488403320312500e+01
1.428950570925554037e+09,7.786694960116593567e-01,7.185314178466796875e+01
1.428950570967325926e+09,8.212315360196148495e-01,7.176679229736328125e+01
1.428950571003762960e+09,8.166436503435275940e-01,7.180970764160156250e+01
1.428950571030925989e+09,8.468368453651045069e-01,7.190411376953125000e+01
1.428950571079283953e+09,8.449249433555978683e-01,7.174259185791015625e+01
1.428950571124288082e+09,8.395368433295108401e-01,7.171595764160156250e+01
1.428950571199029922e+09,8.656630427462597144e-01,7.173455047607421875e+01
1.428950571239412069e+09,8.321218244064002567e-01,7.178079223632812500e+01
1.428950571266731024e+09,8.349234135105411125e-01,7.177925109863281250e+01
1.428950571299139023e+09,8.771772896130743957e-01,7.196225738525390625e+01
1.428950571335231066e+09,6.553232133438731122e-01,7.082167053222656250e+01
1.428950571373297930e+09,9.427426246294319245e-01,7.224008941650390625e+01
1.428950571405864954e+09,8.664253645403826587e-01,7.221773529052734375e+01
1.428950571434581995e+09,9.785097022327672311e-01,7.227864074707031250e+01
1.428950571458816051e+09,9.340105047833801022e-01,7.210751342773437500e+01
1.428950571501378059e+09,8.704619992559382569e-01,7.225572204589843750e+01
1.428950571529468060e+09,6.329530053482018692e-01,7.045750427246093750e+01
1.428950571566886902e+09,6.788895337406014585e-01,6.991294097900390625e+01
1.428950571597815037e+09,6.224882694121716131e-01,6.968286895751953125e+01
1.428950571650559902e+09,6.434970441400423846e-01,7.027526092529296875e+01
1.428950571676503897e+09,6.684494101308102731e-01,6.959687042236328125e+01
1.428950571726387024e+09,6.951200993072913503e-01,7.015055084228515625e+01
1.428950571776248932e+09,6.567209919850182098e-01,6.966833496093750000e+01
1.428950571816127062e+09,6.309839826640780691e-01,6.996535491943359375e+01
1.428950571845738888e+09,7.050342237769401388e-01,6.987995910644531250e+01
1.428950571867377996e+09,6.953428771949692333e-01,6.981113433837890625e+01
1.428950571891591072e+09,6.773479369550537976e-01,6.984877777099609375e+01
1.428950571936440945e+09,6.659886674990436184e-01,6.987896728515625000e+01
1.428950571959080935e+09,6.331020091492457480e-01,6.939846038818359375e+01
1.428950572024462938e+09,6.352346342723848016e-01,6.867414093017578125e+01
1.428950572067706108e+09,8.055478530508605184e-01,7.150057220458984375e+01
1.428950572119379044e+09,8.331666365840328936e-01,7.261373901367187500e+01
1.428950572167403936e+09,8.616124375636883270e-01,7.280023956298828125e+01
1.428950572190630913e+09,8.646204622444044752e-01,7.283853912353515625e+01
1.428950572225841045e+09,8.871428116413880849e-01,7.279766845703125000e+01
1.428950572267767906e+09,8.660311703200018751e-01,7.276828765869140625e+01
1.428950572292510986e+09,8.729389495198801585e-01,7.257453918457031250e+01
1.428950572324029922e+09,8.301058455816416881e-01,7.246486663818359375e+01
1.428950572356107950e+09,8.896857158214275252e-01,7.234398651123046875e+01
1.428950572404860973e+09,8.932632504299913290e-01,7.221212768554687500e+01
1.428950572444318056e+09,8.786459082495640116e-01,7.195403289794921875e+01
1.428950572481652021e+09,8.291932601136514647e-01,7.188900756835937500e+01
1.428950572519629002e+09,8.110434996354618509e-01,7.206961822509765625e+01
1.428950572552058935e+09,8.110434996354618509e-01,7.192459869384765625e+01
1.428950572605703115e+09,8.497353158207588963e-01,7.179587554931640625e+01
1.428950572635940075e+09,8.570150838029974016e-01,7.180059814453125000e+01
1.428950572693541050e+09,8.524890811760279519e-01,7.183738708496093750e+01
1.428950572720714092e+09,8.837216261089627656e-01,7.179149627685546875e+01
1.428950572756019115e+09,8.707336176140518802e-01,7.179905700683593750e+01
1.428950572794398069e+09,8.750394990659555727e-01,7.172360992431640625e+01
1.428950572827802896e+09,9.073776019416455174e-01,7.178436279296875000e+01
1.428950572860785961e+09,7.531028234773216035e-01,7.211299896240234375e+01
1.428950572884733915e+09,6.940411099516502480e-01,7.052212524414062500e+01
1.428950572912976980e+09,6.940648255755826890e-01,7.032180786132812500e+01
1.428950572949356079e+09,6.299542516899601097e-01,6.959248352050781250e+01
1.428950572985280037e+09,6.836364808381995006e-01,6.996184539794921875e+01
1.428950573018368959e+09,6.477289769490006677e-01,6.925679779052734375e+01
1.428950573060883999e+09,6.512048001263274211e-01,6.946810150146484375e+01
1.428950573094124079e+09,6.391409230720658252e-01,7.008007049560546875e+01
1.428950573115916014e+09,6.419984066159917235e-01,7.079244232177734375e+01
1.428950573154992104e+09,6.318632145060389949e-01,6.946616363525390625e+01
1.428950573186434984e+09,6.393508516042627488e-01,6.961341857910156250e+01
1.428950573216232061e+09,6.375201914636671185e-01,7.008750915527343750e+01
1.428950573256819963e+09,6.235662081245277877e-01,7.021581268310546875e+01
1.428950573304790974e+09,6.380574005935130133e-01,7.067642211914062500e+01
1.428950573345834017e+09,6.443974422916955991e-01,7.067981719970703125e+01
1.428950573379733086e+09,6.489853293499173725e-01,7.090837860107421875e+01
1.428950573419162035e+09,6.144458855455806612e-01,7.128315734863281250e+01
1.428950573447060108e+09,6.220855425225010338e-01,7.203216552734375000e+01
1.428950573482278109e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573507901907e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573545530081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573573550940e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573616957903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573654726982e+09,6.571657571348791249e-01,6.918339538574218750e+01
1.428950573691046000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573717067957e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573751704931e+09,6.203425402098767805e-01,7.104393005371093750e+01
1.428950573789855957e+09,7.707484227256932163e-01,7.388015747070312500e+01
1.428950573812882900e+09,6.832754562164373713e-01,7.093744659423828125e+01
1.428950573852936029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950573893749952e+09,6.601617099804831801e-01,7.151103973388671875e+01
1.428950573916141033e+09,6.467259681110743008e-01,7.135998535156250000e+01
1.428950573969273090e+09,6.330857302544843357e-01,7.170187377929687500e+01
1.428950574032896996e+09,6.501947768631035629e-01,7.142332458496093750e+01
1.428950574062480927e+09,6.513711620535410640e-01,7.141629028320312500e+01
1.428950574090761900e+09,6.349085204230457968e-01,7.210535430908203125e+01
1.428950574110025883e+09,6.250752009628014472e-01,7.163095092773437500e+01
1.428950574141742945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950574168401957e+09,6.156041868493727920e-01,7.167526245117187500e+01
1.428950574196214914e+09,6.158593331217069311e-01,7.190911102294921875e+01
1.428950574264853001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950574305291891e+09,6.027343695453537542e-01,7.241046905517578125e+01
1.428950574377634048e+09,6.515578120189513545e-01,7.206910705566406250e+01
1.428950574404956102e+09,6.316671473749615462e-01,7.196260070800781250e+01
1.428950574442825079e+09,6.191253055797005800e-01,7.203108978271484375e+01
1.428950574493163109e+09,6.416690825747335403e-01,7.145135498046875000e+01
1.428950574522635937e+09,6.217375755917424751e-01,7.167621612548828125e+01
1.428950574596438885e+09,6.559611288510963645e-01,7.123661804199218750e+01
1.428950574634265900e+09,6.315460683757558868e-01,7.182379913330078125e+01
1.428950574665323973e+09,6.329353516581500694e-01,7.131351470947265625e+01
1.428950574695566893e+09,6.414731954919067336e-01,7.139860534667968750e+01
1.428950574731671095e+09,6.082086737737427695e-01,7.110335540771484375e+01
1.428950574763679028e+09,6.157939821525093560e-01,7.086705780029296875e+01
1.428950574796365023e+09,6.107553676369968931e-01,7.119294738769531250e+01
1.428950574838903904e+09,6.126198022679596455e-01,7.100059509277343750e+01
1.428950574872571945e+09,6.349499445821354948e-01,7.081129455566406250e+01
1.428950574900809050e+09,6.479508250552576953e-01,7.073145294189453125e+01
1.428950574934516907e+09,6.518550762368289231e-01,7.103029632568359375e+01
1.428950574960550070e+09,6.077000654276317748e-01,7.022172546386718750e+01
1.428950574989830971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575023999929e+09,6.194879128559563908e-01,7.120505523681640625e+01
1.428950575058233976e+09,6.241777818778987408e-01,7.111502075195312500e+01
1.428950575093818903e+09,6.543804094012781736e-01,7.122425842285156250e+01
1.428950575130551100e+09,6.254883663223878010e-01,7.138553619384765625e+01
1.428950575169440031e+09,6.675085074298212628e-01,7.145229339599609375e+01
1.428950575224246979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575276493073e+09,6.121780226860794594e-01,7.174607849121093750e+01
1.428950575313596010e+09,6.001723054670978774e-01,7.140155792236328125e+01
1.428950575343858957e+09,6.119468668745300377e-01,7.219488525390625000e+01
1.428950575382402897e+09,6.719591098582360367e-01,7.215695953369140625e+01
1.428950575404445887e+09,6.094302038539402000e-01,7.237033081054687500e+01
1.428950575449836969e+09,6.410622653341196964e-01,7.269724273681640625e+01
1.428950575493197918e+09,6.481516975426934168e-01,7.212349700927734375e+01
1.428950575520227909e+09,6.971558651754035107e-01,7.294661712646484375e+01
1.428950575551486015e+09,6.852453471767450122e-01,7.301941680908203125e+01
1.428950575592535019e+09,6.045985433919428553e-01,7.264407348632812500e+01
1.428950575627849102e+09,6.410994641764961033e-01,7.305358886718750000e+01
1.428950575652889967e+09,6.689144160884036294e-01,7.320382690429687500e+01
1.428950575696913004e+09,6.851070665195798659e-01,7.368677520751953125e+01
1.428950575726229906e+09,6.663069263476159021e-01,7.352245330810546875e+01
1.428950575758124113e+09,6.772565330359866520e-01,7.372972106933593750e+01
1.428950575793056965e+09,6.634878765570364489e-01,7.336227416992187500e+01
1.428950575827306986e+09,6.089924012361480621e-01,7.333940887451171875e+01
1.428950575861404896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575904151917e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575937097073e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575972848892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950575996062994e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576042960882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576083817005e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576124552011e+09,6.301057129215703601e-01,7.112647247314453125e+01
1.428950576159883976e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576205605984e+09,6.561678147236535974e-01,7.126166534423828125e+01
1.428950576225884914e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576256850958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576290862083e+09,6.694839589098402488e-01,7.465483856201171875e+01
1.428950576325501919e+09,6.725826252753278611e-01,7.434397125244140625e+01
1.428950576351015091e+09,6.382545207216979710e-01,7.327317047119140625e+01
1.428950576390024900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576416121960e+09,6.049163984607210942e-01,7.459041595458984375e+01
1.428950576456573963e+09,6.062757128133519080e-01,7.374520111083984375e+01
1.428950576492952108e+09,6.018268978473395592e-01,7.534870910644531250e+01
1.428950576527364016e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576557413101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576584525108e+09,6.513347370444982909e-01,7.378913879394531250e+01
1.428950576623591900e+09,6.584071009375146444e-01,7.325733947753906250e+01
1.428950576659728050e+09,6.545559876100346397e-01,7.338531494140625000e+01
1.428950576696918964e+09,6.723373995126888936e-01,7.401245117187500000e+01
1.428950576723215103e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576770406961e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576806247950e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576842840910e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576880844116e+09,6.131975743536981494e-01,7.532582855224609375e+01
1.428950576912612915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576953398943e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950576989038944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577019809008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577053199053e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577082586050e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577120739937e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577166851044e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577195873022e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577249070883e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577298069000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577327852011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577373053074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577405842066e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577439464092e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577468153954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428950577506156921e+09,0.000000000000000000e+00,0.000000000000000000e+00
