# timestamp, confidence, diameter
1.429310928035259008e+09,1.000000000000000000e+00,5.869055938720703125e+01
1.429310928063271046e+09,1.000000000000000000e+00,5.893624496459960938e+01
1.429310928099414110e+09,1.000000000000000000e+00,5.904668807983398438e+01
1.429310928134469986e+09,1.000000000000000000e+00,5.911375808715820312e+01
1.429310928179343939e+09,1.000000000000000000e+00,5.914528656005859375e+01
1.429310928214514971e+09,1.000000000000000000e+00,5.923274993896484375e+01
1.429310928244895935e+09,1.000000000000000000e+00,5.873392868041992188e+01
1.429310928272551060e+09,1.000000000000000000e+00,5.886558914184570312e+01
1.429310928306503057e+09,1.000000000000000000e+00,5.882774734497070312e+01
1.429310928334125996e+09,1.000000000000000000e+00,5.856423950195312500e+01
1.429310928361948013e+09,1.000000000000000000e+00,5.838074874877929688e+01
1.429310928398266077e+09,1.000000000000000000e+00,5.810882949829101562e+01
1.429310928429765940e+09,1.000000000000000000e+00,5.787643432617187500e+01
1.429310928472199917e+09,1.000000000000000000e+00,5.773232269287109375e+01
1.429310928501996994e+09,1.000000000000000000e+00,5.764525222778320312e+01
1.429310928528670073e+09,1.000000000000000000e+00,5.725832748413085938e+01
1.429310928557826042e+09,1.000000000000000000e+00,5.722476196289062500e+01
1.429310928601039886e+09,1.000000000000000000e+00,5.716817855834960938e+01
1.429310928631478071e+09,1.000000000000000000e+00,5.726259994506835938e+01
1.429310928658652067e+09,1.000000000000000000e+00,5.736782836914062500e+01
1.429310928691907883e+09,1.000000000000000000e+00,5.738680648803710938e+01
1.429310928728547096e+09,1.000000000000000000e+00,5.731833267211914062e+01
1.429310928760176897e+09,1.000000000000000000e+00,5.710180282592773438e+01
1.429310928796468973e+09,1.000000000000000000e+00,5.701716995239257812e+01
1.429310928824654102e+09,1.000000000000000000e+00,5.688591384887695312e+01
1.429310928858500957e+09,1.000000000000000000e+00,5.661355209350585938e+01
1.429310928902774096e+09,1.000000000000000000e+00,5.659303283691406250e+01
1.429310928932069063e+09,1.000000000000000000e+00,5.646622467041015625e+01
1.429310928958137035e+09,1.000000000000000000e+00,5.624187850952148438e+01
1.429310928987627029e+09,1.000000000000000000e+00,5.602978897094726562e+01
1.429310929026859999e+09,1.000000000000000000e+00,5.603876113891601562e+01
1.429310929067585945e+09,1.000000000000000000e+00,5.618323516845703125e+01
1.429310929098201990e+09,1.000000000000000000e+00,5.613037109375000000e+01
1.429310929126658916e+09,1.000000000000000000e+00,5.615112304687500000e+01
1.429310929158771038e+09,1.000000000000000000e+00,5.637230300903320312e+01
1.429310929192641973e+09,1.000000000000000000e+00,5.648971176147460938e+01
1.429310929220680952e+09,1.000000000000000000e+00,5.666016387939453125e+01
1.429310929284066916e+09,1.000000000000000000e+00,5.669580459594726562e+01
1.429310929332262993e+09,1.000000000000000000e+00,5.673110198974609375e+01
1.429310929362195969e+09,1.000000000000000000e+00,5.685093688964843750e+01
1.429310929388809919e+09,1.000000000000000000e+00,5.674345779418945312e+01
1.429310929417298079e+09,1.000000000000000000e+00,5.685857772827148438e+01
1.429310929455769062e+09,1.000000000000000000e+00,5.691077041625976562e+01
1.429310929485198021e+09,1.000000000000000000e+00,5.683562850952148438e+01
1.429310929511867046e+09,1.000000000000000000e+00,5.683243942260742188e+01
1.429310929542042017e+09,1.000000000000000000e+00,5.703833389282226562e+01
1.429310929591851950e+09,1.000000000000000000e+00,5.709355926513671875e+01
1.429310929626580954e+09,1.000000000000000000e+00,5.706003952026367188e+01
1.429310929655530930e+09,1.000000000000000000e+00,5.712741088867187500e+01
1.429310929684236050e+09,1.000000000000000000e+00,5.740609741210937500e+01
1.429310929713329077e+09,1.000000000000000000e+00,5.759964752197265625e+01
1.429310929764996052e+09,1.000000000000000000e+00,5.754395294189453125e+01
1.429310929797101021e+09,1.000000000000000000e+00,5.785071945190429688e+01
1.429310929826252937e+09,1.000000000000000000e+00,5.781895065307617188e+01
1.429310929858341932e+09,1.000000000000000000e+00,5.793389892578125000e+01
1.429310929889496088e+09,1.000000000000000000e+00,5.832424163818359375e+01
1.429310929925791979e+09,1.000000000000000000e+00,5.834615325927734375e+01
1.429310929955964088e+09,1.000000000000000000e+00,5.835290145874023438e+01
1.429310929983161926e+09,1.000000000000000000e+00,5.844004440307617188e+01
1.429310930012834072e+09,1.000000000000000000e+00,5.857502746582031250e+01
1.429310930045140982e+09,1.000000000000000000e+00,5.855037307739257812e+01
1.429310930073149920e+09,1.000000000000000000e+00,5.837847137451171875e+01
1.429310930102897882e+09,1.000000000000000000e+00,5.824334716796875000e+01
1.429310930142450094e+09,1.000000000000000000e+00,5.826718139648437500e+01
1.429310930188821077e+09,1.000000000000000000e+00,5.801218414306640625e+01
1.429310930224714994e+09,1.000000000000000000e+00,5.792718887329101562e+01
1.429310930255305052e+09,1.000000000000000000e+00,5.759423065185546875e+01
1.429310930283416986e+09,1.000000000000000000e+00,5.790885925292968750e+01
1.429310930313038111e+09,1.000000000000000000e+00,5.797898101806640625e+01
1.429310930352323055e+09,1.000000000000000000e+00,5.816787719726562500e+01
1.429310930382061005e+09,1.000000000000000000e+00,5.827397918701171875e+01
1.429310930409118891e+09,1.000000000000000000e+00,5.813626480102539062e+01
1.429310930438909054e+09,1.000000000000000000e+00,5.807799148559570312e+01
1.429310930480545044e+09,1.000000000000000000e+00,5.779726791381835938e+01
1.429310930509630919e+09,1.000000000000000000e+00,5.776348495483398438e+01
1.429310930547090054e+09,1.000000000000000000e+00,5.755499649047851562e+01
1.429310930576733112e+09,1.000000000000000000e+00,5.733834457397460938e+01
1.429310930609085083e+09,1.000000000000000000e+00,5.717298126220703125e+01
1.429310930648438931e+09,1.000000000000000000e+00,5.713041305541992188e+01
1.429310930677814960e+09,1.000000000000000000e+00,5.683306121826171875e+01
1.429310930705415010e+09,1.000000000000000000e+00,5.678060531616210938e+01
1.429310930734549046e+09,1.000000000000000000e+00,5.650442504882812500e+01
1.429310930775664091e+09,1.000000000000000000e+00,5.628596878051757812e+01
1.429310930815601110e+09,1.000000000000000000e+00,5.592665100097656250e+01
1.429310930843274117e+09,1.000000000000000000e+00,5.578886032104492188e+01
1.429310930872684002e+09,1.000000000000000000e+00,5.575967407226562500e+01
1.429310930906296015e+09,1.000000000000000000e+00,5.559928131103515625e+01
1.429310930934513092e+09,1.000000000000000000e+00,5.544214248657226562e+01
1.429310930962277889e+09,1.000000000000000000e+00,5.536434173583984375e+01
1.429310930998075008e+09,1.000000000000000000e+00,5.552898025512695312e+01
1.429310931029441118e+09,1.000000000000000000e+00,5.561237716674804688e+01
1.429310931076399088e+09,1.000000000000000000e+00,5.582392120361328125e+01
1.429310931105418921e+09,1.000000000000000000e+00,5.594284057617187500e+01
1.429310931136847973e+09,1.000000000000000000e+00,5.594309997558593750e+01
1.429310931165215015e+09,1.000000000000000000e+00,5.600630950927734375e+01
1.429310931208143950e+09,1.000000000000000000e+00,5.608637237548828125e+01
1.429310931237374067e+09,1.000000000000000000e+00,5.604342651367187500e+01
1.429310931264172077e+09,1.000000000000000000e+00,5.599435806274414062e+01
1.429310931292964935e+09,1.000000000000000000e+00,5.604265594482421875e+01
1.429310931332340956e+09,1.000000000000000000e+00,5.619779968261718750e+01
1.429310931369106054e+09,1.000000000000000000e+00,5.632278442382812500e+01
1.429310931403137922e+09,1.000000000000000000e+00,5.638172912597656250e+01
1.429310931431653976e+09,1.000000000000000000e+00,5.647283172607421875e+01
1.429310931461616993e+09,1.000000000000000000e+00,5.664777755737304688e+01
1.429310931497922897e+09,1.000000000000000000e+00,5.661227416992187500e+01
1.429310931536406040e+09,1.000000000000000000e+00,5.683385086059570312e+01
1.429310931563270092e+09,1.000000000000000000e+00,5.653154373168945312e+01
1.429310931591411114e+09,1.000000000000000000e+00,5.660355758666992188e+01
1.429310931623799086e+09,1.000000000000000000e+00,5.686568069458007812e+01
1.429310931662980080e+09,1.000000000000000000e+00,5.705739974975585938e+01
1.429310931698210001e+09,1.000000000000000000e+00,5.730568695068359375e+01
1.429310931726774931e+09,1.000000000000000000e+00,5.733477020263671875e+01
1.429310931758994102e+09,1.000000000000000000e+00,5.751417922973632812e+01
1.429310931808295965e+09,1.000000000000000000e+00,5.761374282836914062e+01
1.429310931837224960e+09,1.000000000000000000e+00,5.771503067016601562e+01
1.429310931865462065e+09,1.000000000000000000e+00,5.792134857177734375e+01
1.429310931896879911e+09,1.000000000000000000e+00,5.788521957397460938e+01
1.429310931931230068e+09,1.000000000000000000e+00,5.804193496704101562e+01
1.429310931960665941e+09,1.000000000000000000e+00,5.822566604614257812e+01
1.429310931987144947e+09,1.000000000000000000e+00,5.821374511718750000e+01
1.429310932020010948e+09,1.000000000000000000e+00,5.833059310913085938e+01
1.429310932057385921e+09,1.000000000000000000e+00,5.856262207031250000e+01
1.429310932104190111e+09,1.000000000000000000e+00,5.832566833496093750e+01
1.429310932133723021e+09,1.000000000000000000e+00,5.820409011840820312e+01
1.429310932161118031e+09,1.000000000000000000e+00,5.787545776367187500e+01
1.429310932189821005e+09,1.000000000000000000e+00,5.759922027587890625e+01
1.429310932231025934e+09,1.000000000000000000e+00,5.711512374877929688e+01
1.429310932260428905e+09,1.000000000000000000e+00,5.690840911865234375e+01
1.429310932287749052e+09,1.000000000000000000e+00,5.688155746459960938e+01
1.429310932318289995e+09,1.000000000000000000e+00,5.676520538330078125e+01
1.429310932353377104e+09,1.000000000000000000e+00,5.634509658813476562e+01
1.429310932394725084e+09,1.000000000000000000e+00,5.621573638916015625e+01
1.429310932422581911e+09,1.000000000000000000e+00,5.628385925292968750e+01
1.429310932450798988e+09,1.000000000000000000e+00,5.598984146118164062e+01
1.429310932483922005e+09,1.000000000000000000e+00,5.575095748901367188e+01
1.429310932528172970e+09,1.000000000000000000e+00,5.537511825561523438e+01
1.429310932580125093e+09,1.000000000000000000e+00,5.510431289672851562e+01
1.429310932612241030e+09,9.108772395930366805e-01,5.480935287475585938e+01
1.429310932648224115e+09,1.000000000000000000e+00,5.480320358276367188e+01
1.429310932687297106e+09,1.000000000000000000e+00,5.500529479980468750e+01
1.429310932724368095e+09,8.378625725851551742e-01,5.528201675415039062e+01
1.429310932750977039e+09,9.639292157488454915e-01,5.546952819824218750e+01
1.429310932781351089e+09,1.000000000000000000e+00,5.535326385498046875e+01
1.429310932819165945e+09,1.000000000000000000e+00,5.518804168701171875e+01
1.429310932847078085e+09,1.000000000000000000e+00,5.498904037475585938e+01
1.429310932881017923e+09,1.000000000000000000e+00,5.498375701904296875e+01
1.429310932917325974e+09,1.000000000000000000e+00,5.501272964477539062e+01
1.429310932954598904e+09,1.000000000000000000e+00,5.488728713989257812e+01
1.429310932984888077e+09,1.000000000000000000e+00,5.485744094848632812e+01
1.429310933009404898e+09,1.000000000000000000e+00,5.485689926147460938e+01
1.429310933039271116e+09,1.000000000000000000e+00,5.488386535644531250e+01
1.429310933087045908e+09,1.000000000000000000e+00,5.485791778564453125e+01
1.429310933118175983e+09,1.000000000000000000e+00,5.484079360961914062e+01
1.429310933147294044e+09,1.000000000000000000e+00,5.456721115112304688e+01
1.429310933175074100e+09,1.000000000000000000e+00,5.446561813354492188e+01
1.429310933209602118e+09,1.000000000000000000e+00,5.432720947265625000e+01
1.429310933245729923e+09,1.000000000000000000e+00,5.399612808227539062e+01
1.429310933292011023e+09,1.000000000000000000e+00,5.405920791625976562e+01
1.429310933322092056e+09,1.000000000000000000e+00,5.371428680419921875e+01
1.429310933349374056e+09,1.000000000000000000e+00,5.365887832641601562e+01
1.429310933381212950e+09,1.000000000000000000e+00,5.357463836669921875e+01
1.429310933420116901e+09,1.000000000000000000e+00,5.341984939575195312e+01
1.429310933449582100e+09,1.000000000000000000e+00,5.341328048706054688e+01
1.429310933477737904e+09,1.000000000000000000e+00,5.347128677368164062e+01
1.429310933507966995e+09,1.000000000000000000e+00,5.345922851562500000e+01
1.429310933557715893e+09,1.000000000000000000e+00,5.387842941284179688e+01
1.429310933593357086e+09,1.000000000000000000e+00,5.398088455200195312e+01
1.429310933623625040e+09,1.000000000000000000e+00,5.400093078613281250e+01
1.429310933650386095e+09,1.000000000000000000e+00,5.403615570068359375e+01
1.429310933680804968e+09,1.000000000000000000e+00,5.403388595581054688e+01
1.429310933711247921e+09,1.000000000000000000e+00,5.453669738769531250e+01
1.429310933737916946e+09,1.000000000000000000e+00,5.493268203735351562e+01
1.429310933774874926e+09,1.000000000000000000e+00,5.511302566528320312e+01
1.429310933807882071e+09,1.000000000000000000e+00,5.512070846557617188e+01
1.429310933847043037e+09,1.000000000000000000e+00,5.546994400024414062e+01
1.429310933874780893e+09,1.000000000000000000e+00,5.535268402099609375e+01
1.429310933903779984e+09,1.000000000000000000e+00,5.545901107788085938e+01
1.429310933947009087e+09,1.000000000000000000e+00,5.535143661499023438e+01
1.429310933980757952e+09,1.000000000000000000e+00,5.530891799926757812e+01
1.429310934014883995e+09,1.000000000000000000e+00,5.537258148193359375e+01
1.429310934042012930e+09,1.000000000000000000e+00,5.555395889282226562e+01
1.429310934072279930e+09,1.000000000000000000e+00,5.541345214843750000e+01
1.429310934103728056e+09,1.000000000000000000e+00,5.547055435180664062e+01
1.429310934141386986e+09,1.000000000000000000e+00,5.543164825439453125e+01
1.429310934168524027e+09,1.000000000000000000e+00,5.555073928833007812e+01
1.429310934196480989e+09,1.000000000000000000e+00,5.566861343383789062e+01
1.429310934238616943e+09,1.000000000000000000e+00,5.570587921142578125e+01
1.429310934278526068e+09,1.000000000000000000e+00,5.564459228515625000e+01
1.429310934307466984e+09,1.000000000000000000e+00,5.594279098510742188e+01
1.429310934335270882e+09,1.000000000000000000e+00,5.588108825683593750e+01
1.429310934372292042e+09,1.000000000000000000e+00,5.581148529052734375e+01
1.429310934410830975e+09,1.000000000000000000e+00,5.564636611938476562e+01
1.429310934443983078e+09,1.000000000000000000e+00,5.545676040649414062e+01
1.429310934470963001e+09,1.000000000000000000e+00,5.533485031127929688e+01
1.429310934498542070e+09,1.000000000000000000e+00,5.512242507934570312e+01
1.429310934543534040e+09,1.000000000000000000e+00,5.517070388793945312e+01
1.429310934578077078e+09,1.000000000000000000e+00,5.509477996826171875e+01
1.429310934607294083e+09,1.000000000000000000e+00,5.483758926391601562e+01
1.429310934634462118e+09,1.000000000000000000e+00,5.468836975097656250e+01
1.429310934662117958e+09,1.000000000000000000e+00,5.459603500366210938e+01
1.429310934708292961e+09,1.000000000000000000e+00,5.452437591552734375e+01
1.429310934737740993e+09,1.000000000000000000e+00,5.430845642089843750e+01
1.429310934763650894e+09,1.000000000000000000e+00,5.445542144775390625e+01
1.429310934791686058e+09,1.000000000000000000e+00,5.466664886474609375e+01
1.429310934837497950e+09,1.000000000000000000e+00,5.495070648193359375e+01
1.429310934864587069e+09,1.000000000000000000e+00,5.520893478393554688e+01
1.429310934891125917e+09,1.000000000000000000e+00,5.539818954467773438e+01
1.429310934922622919e+09,1.000000000000000000e+00,5.564183425903320312e+01
1.429310934969389915e+09,1.000000000000000000e+00,5.585855102539062500e+01
1.429310935004627943e+09,1.000000000000000000e+00,5.602733993530273438e+01
1.429310935033617973e+09,1.000000000000000000e+00,5.595037460327148438e+01
1.429310935061136961e+09,1.000000000000000000e+00,5.584983062744140625e+01
