# timestamp, confidence, diameter
1.429302994171711922e+09,1.000000000000000000e+00,9.185897064208984375e+01
1.429302994195169926e+09,1.000000000000000000e+00,9.192697143554687500e+01
1.429302994225980997e+09,9.768584875206537399e-01,9.188027191162109375e+01
1.429302994261481047e+09,1.000000000000000000e+00,9.218547058105468750e+01
1.429302994296286106e+09,1.000000000000000000e+00,9.191925811767578125e+01
1.429302994335419893e+09,1.000000000000000000e+00,9.205319213867187500e+01
1.429302994364511967e+09,1.000000000000000000e+00,9.216992950439453125e+01
1.429302994396804094e+09,1.000000000000000000e+00,9.215969085693359375e+01
1.429302994431524992e+09,1.000000000000000000e+00,9.222165679931640625e+01
1.429302994464323997e+09,1.000000000000000000e+00,9.237281799316406250e+01
1.429302994507560015e+09,1.000000000000000000e+00,9.239739227294921875e+01
1.429302994539165020e+09,1.000000000000000000e+00,9.263837432861328125e+01
1.429302994563376904e+09,1.000000000000000000e+00,9.278082275390625000e+01
1.429302994604244947e+09,1.000000000000000000e+00,9.312749481201171875e+01
1.429302994630271912e+09,1.000000000000000000e+00,9.343626403808593750e+01
1.429302994661358118e+09,1.000000000000000000e+00,9.337517547607421875e+01
1.429302994695167065e+09,1.000000000000000000e+00,9.330252075195312500e+01
1.429302994727394104e+09,1.000000000000000000e+00,9.309059906005859375e+01
1.429302994762204885e+09,1.000000000000000000e+00,9.304216766357421875e+01
1.429302994802135944e+09,1.000000000000000000e+00,9.305612182617187500e+01
1.429302994824857950e+09,1.000000000000000000e+00,9.303791046142578125e+01
1.429302994855845928e+09,1.000000000000000000e+00,9.324114227294921875e+01
1.429302994895032883e+09,1.000000000000000000e+00,9.356962585449218750e+01
1.429302994920994997e+09,1.000000000000000000e+00,9.388821411132812500e+01
1.429302994952303886e+09,1.000000000000000000e+00,9.408762359619140625e+01
1.429302994987248898e+09,1.000000000000000000e+00,9.430130767822265625e+01
1.429302995034869909e+09,1.000000000000000000e+00,9.443492889404296875e+01
1.429302995062347889e+09,9.459665993411713325e-01,9.437445831298828125e+01
1.429302995093938112e+09,9.686267698548892691e-01,9.430010986328125000e+01
1.429302995124960899e+09,1.000000000000000000e+00,9.417599487304687500e+01
1.429302995159296036e+09,1.000000000000000000e+00,9.422483825683593750e+01
1.429302995204390049e+09,1.000000000000000000e+00,9.456230926513671875e+01
1.429302995246248007e+09,1.000000000000000000e+00,9.491860198974609375e+01
1.429302995272522926e+09,1.000000000000000000e+00,9.529495239257812500e+01
1.429302995296957016e+09,1.000000000000000000e+00,9.576898193359375000e+01
1.429302995329756021e+09,1.000000000000000000e+00,9.613088226318359375e+01
1.429302995357135057e+09,1.000000000000000000e+00,9.649577331542968750e+01
1.429302995387868881e+09,1.000000000000000000e+00,9.677110290527343750e+01
1.429302995420979023e+09,1.000000000000000000e+00,9.706727600097656250e+01
1.429302995454297066e+09,1.000000000000000000e+00,9.721701812744140625e+01
1.429302995497406006e+09,1.000000000000000000e+00,9.722926330566406250e+01
1.429302995521162987e+09,1.000000000000000000e+00,9.713436126708984375e+01
1.429302995549257994e+09,1.000000000000000000e+00,9.701567077636718750e+01
1.429302995589066982e+09,1.000000000000000000e+00,9.706167602539062500e+01
1.429302995624825954e+09,1.000000000000000000e+00,9.711176300048828125e+01
1.429302995655522108e+09,1.000000000000000000e+00,9.730363464355468750e+01
1.429302995685885906e+09,1.000000000000000000e+00,9.767202758789062500e+01
1.429302995719054937e+09,1.000000000000000000e+00,9.802083587646484375e+01
1.429302995750494957e+09,1.000000000000000000e+00,9.851841735839843750e+01
1.429302995791794062e+09,1.000000000000000000e+00,9.891603088378906250e+01
1.429302995827271938e+09,1.000000000000000000e+00,9.939311218261718750e+01
1.429302995851954937e+09,9.976083383841167773e-01,9.996555328369140625e+01
1.429302995885426998e+09,1.000000000000000000e+00,1.004726562500000000e+02
1.429302995925976992e+09,1.000000000000000000e+00,1.007849426269531250e+02
1.429302995948676109e+09,1.000000000000000000e+00,1.010248260498046875e+02
1.429302995982358932e+09,1.000000000000000000e+00,1.014244003295898438e+02
1.429302996015666962e+09,1.000000000000000000e+00,1.016662368774414062e+02
1.429302996059853077e+09,1.000000000000000000e+00,1.017887802124023438e+02
1.429302996088859081e+09,1.000000000000000000e+00,1.017631988525390625e+02
1.429302996120544910e+09,9.989176137832738167e-01,1.016231994628906250e+02
1.429302996155136108e+09,1.000000000000000000e+00,1.013395538330078125e+02
1.429302996194854021e+09,1.000000000000000000e+00,1.011851882934570312e+02
1.429302996221071959e+09,1.000000000000000000e+00,1.010866394042968750e+02
1.429302996250842094e+09,9.978868353461158858e-01,1.008503189086914062e+02
1.429302996275770903e+09,1.000000000000000000e+00,1.007145614624023438e+02
1.429302996310733080e+09,1.000000000000000000e+00,1.009289703369140625e+02
1.429302996345494032e+09,1.000000000000000000e+00,1.008809280395507812e+02
1.429302996377347946e+09,1.000000000000000000e+00,1.010180892944335938e+02
1.429302996407973051e+09,1.000000000000000000e+00,1.009565277099609375e+02
1.429302996444897890e+09,1.000000000000000000e+00,1.013106384277343750e+02
1.429302996479456902e+09,9.753331052510557653e-01,1.014212341308593750e+02
1.429302996510664940e+09,9.465047529288092010e-01,1.013847351074218750e+02
1.429302996536325932e+09,9.758001643423874771e-01,1.014430236816406250e+02
1.429302996576661110e+09,9.875060523554588521e-01,1.015973434448242188e+02
1.429302996610443115e+09,9.862302070064894455e-01,1.017095108032226562e+02
1.429302996644809961e+09,1.000000000000000000e+00,1.015744628906250000e+02
1.429302996677683115e+09,1.000000000000000000e+00,1.015049209594726562e+02
1.429302996708533049e+09,9.978194607243073833e-01,1.016672973632812500e+02
1.429302996745330095e+09,9.603370318169466291e-01,1.020539855957031250e+02
1.429302996779659986e+09,9.346247856417132516e-01,1.022524108886718750e+02
1.429302996812796116e+09,9.401335104041053103e-01,1.023291625976562500e+02
1.429302996837682009e+09,9.423880571376436199e-01,1.025629501342773438e+02
1.429302996865345955e+09,9.217215863015414401e-01,1.027606430053710938e+02
1.429302996910660028e+09,9.333076252739259671e-01,1.030640335083007812e+02
1.429302996941354990e+09,8.904850110755149206e-01,1.033122329711914062e+02
1.429302996974211931e+09,8.833785455035427781e-01,1.033736114501953125e+02
1.429302997004779100e+09,8.826353887680968846e-01,1.034405364990234375e+02
1.429302997035320044e+09,8.786358469031212426e-01,1.036143035888671875e+02
1.429302997081073999e+09,9.090869442547238055e-01,1.039168014526367188e+02
1.429302997110150099e+09,9.103352186366555632e-01,1.041019287109375000e+02
1.429302997135015011e+09,8.633661088287283292e-01,1.042697906494140625e+02
1.429302997163512945e+09,8.564147939872762683e-01,1.045574493408203125e+02
1.429302997210887909e+09,8.553510901392326060e-01,1.047653732299804688e+02
1.429302997238286018e+09,8.599780792345240732e-01,1.047862854003906250e+02
1.429302997269706011e+09,8.878585583095423006e-01,1.050763854980468750e+02
1.429302997298641920e+09,8.663948221789833370e-01,1.054103851318359375e+02
1.429302997334017038e+09,8.637365977118020011e-01,1.057088546752929688e+02
1.429302997381576061e+09,8.515818473527885235e-01,1.059048614501953125e+02
1.429302997436434984e+09,8.781461441448723537e-01,1.061854629516601562e+02
1.429302997466226101e+09,8.517096559844687942e-01,1.062600326538085938e+02
1.429302997500313044e+09,8.414947379595751897e-01,1.061133270263671875e+02
1.429302997539665937e+09,7.960675808123904851e-01,1.041226882934570312e+02
1.429302997568775892e+09,8.182981013937353776e-01,1.040032196044921875e+02
1.429302997597785950e+09,8.259865876573003751e-01,1.041710510253906250e+02
1.429302997631555080e+09,8.291757250613825958e-01,1.056320343017578125e+02
1.429302997675991058e+09,8.412111111747888614e-01,1.058973617553710938e+02
1.429302997701920033e+09,8.434129113174456682e-01,1.060660095214843750e+02
1.429302997734102964e+09,8.682705274041294663e-01,1.063038711547851562e+02
1.429302997759295940e+09,8.536051541262601461e-01,1.064993820190429688e+02
1.429302997789496899e+09,8.580815423110621509e-01,1.066711349487304688e+02
1.429302997826497078e+09,8.476194717771405873e-01,1.066341781616210938e+02
1.429302997859468937e+09,8.047150801487157334e-01,1.048947830200195312e+02
1.429302997923844099e+09,8.237240977900239791e-01,1.063046340942382812e+02
1.429302997953879118e+09,8.406005440372711357e-01,1.066162185668945312e+02
1.429302997988909960e+09,8.102638344186183783e-01,1.045573196411132812e+02
1.429302998073318958e+09,8.006937891302094989e-01,1.058389511108398438e+02
1.429302998098740101e+09,8.364819777692645841e-01,1.061652679443359375e+02
1.429302998125808954e+09,8.740480651060300588e-01,1.061998977661132812e+02
1.429302998172646046e+09,8.831784947701651900e-01,1.062949981689453125e+02
1.429302998203412056e+09,8.828260870579208719e-01,1.064792175292968750e+02
1.429302998233448029e+09,8.977440519514673367e-01,1.065983047485351562e+02
1.429302998264318943e+09,8.870772448800099408e-01,1.066624603271484375e+02
1.429302998294764996e+09,8.518590369394162254e-01,1.065519714355468750e+02
1.429302998329622984e+09,8.576999317496251107e-01,1.065949554443359375e+02
1.429302998364572048e+09,8.888156280846614132e-01,1.067098922729492188e+02
1.429302998394694090e+09,8.659018867014307563e-01,1.065946502685546875e+02
1.429302998423202038e+09,8.808114819936605500e-01,1.065073852539062500e+02
1.429302998451997042e+09,8.937158874219943705e-01,1.065099563598632812e+02
1.429302998556065083e+09,9.462104177725350063e-01,1.067236251831054688e+02
1.429302998947268009e+09,8.502371669610095939e-01,1.029884262084960938e+02
1.429302998996129036e+09,8.726962619373381802e-01,1.050324172973632812e+02
1.429302999034379005e+09,8.652571597074212306e-01,1.053619613647460938e+02
1.429302999062323093e+09,8.373811861310519467e-01,1.056764068603515625e+02
1.429302999087634087e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999117927074e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999150568008e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999196732998e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999223138094e+09,7.648734866327107085e-01,3.982176208496093750e+01
1.429302999251214981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999286966085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999312257051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999348835945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999380238056e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999412744999e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999449217081e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999485281944e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999508939981e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999541668892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999587774038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999616143942e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999645993948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999676786900e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429302999709302902e+09,6.008497433929937959e-01,1.040154724121093750e+02
1.429302999743998051e+09,6.366147862894783183e-01,1.037003097534179688e+02
1.429302999787817955e+09,1.000000000000000000e+00,9.642733764648437500e+01
1.429302999817112923e+09,8.404104155291771683e-01,9.733931732177734375e+01
1.429302999844258070e+09,8.748741716844342653e-01,9.790206146240234375e+01
1.429302999882599115e+09,8.882627991841902659e-01,9.792796325683593750e+01
1.429302999911844969e+09,8.660912285002067001e-01,9.763634490966796875e+01
1.429302999942987919e+09,8.627882568781255479e-01,9.720949554443359375e+01
1.429302999977277040e+09,8.704378999667656824e-01,9.692394256591796875e+01
1.429303000022758961e+09,8.910727992246134654e-01,9.665049743652343750e+01
1.429303000048060894e+09,8.745095459822058714e-01,9.633702850341796875e+01
1.429303000070319891e+09,9.275485087039135879e-01,9.609434509277343750e+01
1.429303000099286079e+09,8.954209136076647368e-01,9.616844940185546875e+01
1.429303000135947943e+09,9.247054581225490066e-01,9.599880981445312500e+01
1.429303000190016985e+09,9.186572339575828083e-01,9.616237640380859375e+01
1.429303000215852022e+09,9.400790399210932069e-01,9.632448577880859375e+01
1.429303000239394903e+09,9.356954459439861260e-01,9.640211486816406250e+01
1.429303000267625093e+09,9.092836214928825544e-01,9.656862640380859375e+01
1.429303000304029942e+09,8.558497083474038147e-01,9.174205780029296875e+01
1.429303000345156908e+09,1.000000000000000000e+00,9.218090057373046875e+01
1.429303000369882107e+09,9.994442782686024929e-01,9.197444915771484375e+01
1.429303000394807100e+09,1.000000000000000000e+00,9.202850341796875000e+01
1.429303000440382004e+09,9.575191063831717253e-01,9.223284149169921875e+01
1.429303000470423937e+09,1.000000000000000000e+00,9.192440795898437500e+01
1.429303000500814915e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000536653996e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000567213058e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000603926897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000637676954e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000668937922e+09,7.154595520237355677e-01,9.104808044433593750e+01
1.429303000706095934e+09,1.000000000000000000e+00,9.174388885498046875e+01
1.429303000758280039e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000795639038e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000828937054e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000860729933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000894062042e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000927548885e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303000964612961e+09,8.747315055590250132e-01,9.567407989501953125e+01
1.429303001001312017e+09,1.000000000000000000e+00,9.570755767822265625e+01
1.429303001044996977e+09,1.000000000000000000e+00,9.632621765136718750e+01
1.429303001078102112e+09,1.000000000000000000e+00,9.678937530517578125e+01
1.429303001114444017e+09,1.000000000000000000e+00,9.717501068115234375e+01
1.429303001142471075e+09,1.000000000000000000e+00,9.770698547363281250e+01
1.429303001170658112e+09,1.000000000000000000e+00,9.793865966796875000e+01
1.429303001206372023e+09,1.000000000000000000e+00,9.805335998535156250e+01
1.429303001236813068e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303001263132095e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303001290821075e+09,1.000000000000000000e+00,9.359879302978515625e+01
1.429303001338143110e+09,1.000000000000000000e+00,9.267969512939453125e+01
1.429303001365967035e+09,9.547148853319873396e-01,9.198065185546875000e+01
1.429303001393862009e+09,8.218849882423194808e-01,9.141711425781250000e+01
1.429303001430360079e+09,1.000000000000000000e+00,9.118525695800781250e+01
1.429303001461568117e+09,1.000000000000000000e+00,9.054169464111328125e+01
1.429303001497387886e+09,1.000000000000000000e+00,9.020314788818359375e+01
1.429303001527793884e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429303001552952051e+09,1.000000000000000000e+00,9.043667602539062500e+01
1.429303001588227034e+09,8.883915925979823935e-01,9.069454193115234375e+01
1.429303001625303030e+09,1.000000000000000000e+00,9.107555389404296875e+01
1.429303001656692982e+09,1.000000000000000000e+00,9.180191802978515625e+01
1.429303001686857939e+09,1.000000000000000000e+00,9.222665405273437500e+01
