# timestamp, confidence, diameter
1.428077322830130100e+09,8.406809499001459685e-01,5.404857254028320312e+01
1.428077322882658958e+09,9.535670968700046268e-01,5.286535644531250000e+01
1.428077322919584036e+09,9.304108068058984937e-01,5.319312667846679688e+01
1.428077322954055071e+09,9.040161739887099257e-01,5.351834869384765625e+01
1.428077322982312918e+09,1.000000000000000000e+00,5.352023315429687500e+01
1.428077323014267921e+09,9.942799465247765811e-01,5.375843048095703125e+01
1.428077323064157963e+09,1.000000000000000000e+00,5.392465591430664062e+01
1.428077323098108053e+09,9.827077495271970831e-01,5.368878555297851562e+01
1.428077323149729013e+09,8.917821070290503638e-01,5.335874176025390625e+01
1.428077323206306934e+09,7.663901623264182117e-01,5.099076461791992188e+01
1.428077323248265982e+09,9.248840889078403515e-01,5.414640426635742188e+01
1.428077323301064014e+09,9.312625998658254911e-01,5.466641616821289062e+01
1.428077323339564085e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077323377957106e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077323427881956e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077323476489067e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077323507816076e+09,9.696134810670723470e-01,5.336563110351562500e+01
1.428077323553416967e+09,8.778932869120790183e-01,5.433356094360351562e+01
1.428077323585933924e+09,1.000000000000000000e+00,5.435894393920898438e+01
1.428077323620086908e+09,8.488539851545348069e-01,5.483165740966796875e+01
1.428077323652779102e+09,9.562765205166621207e-01,5.511947631835937500e+01
1.428077323694785118e+09,9.243313257736129884e-01,5.513094711303710938e+01
1.428077323729367971e+09,1.000000000000000000e+00,5.528871536254882812e+01
1.428077323767559052e+09,9.890811368904305345e-01,5.637767410278320312e+01
1.428077323791907072e+09,9.709637888991401455e-01,5.614156341552734375e+01
1.428077323843067884e+09,1.000000000000000000e+00,5.621277236938476562e+01
1.428077323874747038e+09,1.000000000000000000e+00,5.575806427001953125e+01
1.428077323904807091e+09,1.000000000000000000e+00,5.604655075073242188e+01
1.428077323939222097e+09,1.000000000000000000e+00,5.628283309936523438e+01
1.428077323961124897e+09,1.000000000000000000e+00,5.650893783569335938e+01
1.428077324015610933e+09,1.000000000000000000e+00,5.660689544677734375e+01
1.428077324048144102e+09,1.000000000000000000e+00,5.700527572631835938e+01
1.428077324079358101e+09,1.000000000000000000e+00,5.685202789306640625e+01
1.428077324112219095e+09,1.000000000000000000e+00,5.729611587524414062e+01
1.428077324137197971e+09,1.000000000000000000e+00,5.756695556640625000e+01
1.428077324186336994e+09,1.000000000000000000e+00,5.741293334960937500e+01
1.428077324221796989e+09,1.000000000000000000e+00,5.779536819458007812e+01
1.428077324258102894e+09,1.000000000000000000e+00,5.779608917236328125e+01
1.428077324295989990e+09,1.000000000000000000e+00,5.784778976440429688e+01
1.428077324320946932e+09,1.000000000000000000e+00,5.785677719116210938e+01
1.428077324351375103e+09,1.000000000000000000e+00,5.777772521972656250e+01
1.428077324390872002e+09,1.000000000000000000e+00,5.780496597290039062e+01
1.428077324424065113e+09,1.000000000000000000e+00,5.763664627075195312e+01
1.428077324449251890e+09,1.000000000000000000e+00,5.772652053833007812e+01
1.428077324516026974e+09,9.096203315289559388e-01,5.788473510742187500e+01
1.428077324552205086e+09,1.000000000000000000e+00,5.809970855712890625e+01
1.428077324601279974e+09,9.918901543347089511e-01,5.835099029541015625e+01
1.428077324625010967e+09,1.000000000000000000e+00,5.792489624023437500e+01
1.428077324657727003e+09,1.000000000000000000e+00,5.773795318603515625e+01
1.428077324690176010e+09,1.000000000000000000e+00,5.765085220336914062e+01
1.428077324721057892e+09,1.000000000000000000e+00,5.748753738403320312e+01
1.428077324747555017e+09,1.000000000000000000e+00,5.737734222412109375e+01
1.428077324781836987e+09,1.000000000000000000e+00,5.708271789550781250e+01
1.428077324817400932e+09,1.000000000000000000e+00,5.686829757690429688e+01
1.428077324850502014e+09,1.000000000000000000e+00,5.674205017089843750e+01
1.428077324891422987e+09,1.000000000000000000e+00,5.668350982666015625e+01
1.428077324929121017e+09,8.413627022125501620e-01,5.671566009521484375e+01
1.428077324960692883e+09,1.000000000000000000e+00,5.627159881591796875e+01
1.428077324996570110e+09,1.000000000000000000e+00,5.605507278442382812e+01
1.428077325040127039e+09,1.000000000000000000e+00,5.590787506103515625e+01
1.428077325070847034e+09,1.000000000000000000e+00,5.585994720458984375e+01
1.428077325117238998e+09,1.000000000000000000e+00,5.570794296264648438e+01
1.428077325141544104e+09,9.187982094405667821e-01,5.530443191528320312e+01
1.428077325185760021e+09,1.000000000000000000e+00,5.483463287353515625e+01
1.428077325230197906e+09,9.254226293981538953e-01,5.523578262329101562e+01
1.428077325245735884e+09,1.000000000000000000e+00,5.482081222534179688e+01
1.428077325279073000e+09,1.000000000000000000e+00,5.483939743041992188e+01
1.428077325320090055e+09,1.000000000000000000e+00,5.461045837402343750e+01
1.428077325345282078e+09,1.000000000000000000e+00,5.451882553100585938e+01
1.428077325404023886e+09,1.000000000000000000e+00,5.441218948364257812e+01
1.428077325432950974e+09,1.000000000000000000e+00,5.425742340087890625e+01
1.428077325470051050e+09,1.000000000000000000e+00,5.422206497192382812e+01
1.428077325524754047e+09,1.000000000000000000e+00,5.407213592529296875e+01
1.428077325560086966e+09,9.927666874730278757e-01,5.405938339233398438e+01
1.428077325606201887e+09,1.000000000000000000e+00,5.369705581665039062e+01
1.428077325647294044e+09,8.363222952028678270e-01,5.479254913330078125e+01
1.428077325683306932e+09,1.000000000000000000e+00,5.368944931030273438e+01
1.428077325719460011e+09,1.000000000000000000e+00,5.370677947998046875e+01
1.428077325756033897e+09,1.000000000000000000e+00,5.349800491333007812e+01
1.428077325803522110e+09,1.000000000000000000e+00,5.345672225952148438e+01
1.428077325832261086e+09,1.000000000000000000e+00,5.336445236206054688e+01
1.428077325880523920e+09,9.926310086553257195e-01,5.339388275146484375e+01
1.428077325919688940e+09,1.000000000000000000e+00,5.354058074951171875e+01
1.428077325944097042e+09,1.000000000000000000e+00,5.342704010009765625e+01
1.428077325985529900e+09,1.000000000000000000e+00,5.347893524169921875e+01
1.428077326020905018e+09,1.000000000000000000e+00,5.371465301513671875e+01
1.428077326041037083e+09,8.800418059940292581e-01,5.414518356323242188e+01
1.428077326080256939e+09,1.000000000000000000e+00,5.371741104125976562e+01
1.428077326120723963e+09,1.000000000000000000e+00,5.396368408203125000e+01
1.428077326142782927e+09,1.000000000000000000e+00,5.406167221069335938e+01
1.428077326178963900e+09,1.000000000000000000e+00,5.423407745361328125e+01
1.428077326224256992e+09,1.000000000000000000e+00,5.442365646362304688e+01
1.428077326270839930e+09,9.600309465155566491e-01,5.473040771484375000e+01
1.428077326338190079e+09,1.000000000000000000e+00,5.471463012695312500e+01
1.428077326370413065e+09,1.000000000000000000e+00,5.481350326538085938e+01
1.428077326410326004e+09,1.000000000000000000e+00,5.485068893432617188e+01
1.428077326436868906e+09,1.000000000000000000e+00,5.498556900024414062e+01
1.428077326474361897e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077326505031109e+09,8.977989108979557153e-01,5.479220199584960938e+01
1.428077326539494038e+09,8.670523728535052266e-01,5.547753524780273438e+01
1.428077326579468966e+09,1.000000000000000000e+00,5.514716339111328125e+01
1.428077326611515999e+09,1.000000000000000000e+00,5.453159713745117188e+01
1.428077326640537977e+09,1.000000000000000000e+00,5.462080001831054688e+01
1.428077326675318956e+09,1.000000000000000000e+00,5.458313751220703125e+01
1.428077326712284088e+09,1.000000000000000000e+00,5.463372039794921875e+01
1.428077326744193077e+09,1.000000000000000000e+00,5.453781890869140625e+01
1.428077326804167032e+09,1.000000000000000000e+00,5.438183212280273438e+01
1.428077326835643053e+09,1.000000000000000000e+00,5.443256759643554688e+01
1.428077326884202003e+09,1.000000000000000000e+00,5.431906890869140625e+01
1.428077326914414883e+09,1.000000000000000000e+00,5.462770080566406250e+01
1.428077326959856033e+09,1.000000000000000000e+00,5.504932785034179688e+01
1.428077326994044065e+09,1.000000000000000000e+00,5.489717102050781250e+01
1.428077327022129059e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077327103427887e+09,1.000000000000000000e+00,5.597627258300781250e+01
1.428077327161374092e+09,9.450276660656813377e-01,5.632875061035156250e+01
1.428077327187973976e+09,1.000000000000000000e+00,5.599361419677734375e+01
1.428077327232199907e+09,1.000000000000000000e+00,5.602604675292968750e+01
1.428077327276592016e+09,1.000000000000000000e+00,5.597817611694335938e+01
1.428077327295475960e+09,1.000000000000000000e+00,5.598007202148437500e+01
1.428077327333714962e+09,6.322394696937428948e-01,5.684261322021484375e+01
1.428077327363692999e+09,9.584101508011874104e-01,5.469417190551757812e+01
1.428077327404695034e+09,1.000000000000000000e+00,5.502699279785156250e+01
1.428077327464174986e+09,8.629871085943164877e-01,5.538558578491210938e+01
1.428077327537208080e+09,9.541958641119555606e-01,5.492856216430664062e+01
1.428077327592741966e+09,1.000000000000000000e+00,5.439579391479492188e+01
1.428077327633411884e+09,1.000000000000000000e+00,5.432876205444335938e+01
1.428077327669584036e+09,1.000000000000000000e+00,5.413386917114257812e+01
1.428077327701004982e+09,1.000000000000000000e+00,5.426453399658203125e+01
1.428077327734611988e+09,1.000000000000000000e+00,5.448893737792968750e+01
1.428077327782459021e+09,1.000000000000000000e+00,5.489409255981445312e+01
1.428077327817774057e+09,1.000000000000000000e+00,5.463311767578125000e+01
1.428077327867734909e+09,1.000000000000000000e+00,5.483458328247070312e+01
1.428077327900604010e+09,1.000000000000000000e+00,5.471566390991210938e+01
1.428077327933542967e+09,1.000000000000000000e+00,5.485734939575195312e+01
1.428077327967798948e+09,1.000000000000000000e+00,5.500872802734375000e+01
1.428077328032174110e+09,1.000000000000000000e+00,5.490078353881835938e+01
1.428077328066291094e+09,1.000000000000000000e+00,5.503134918212890625e+01
1.428077328106735945e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077328141622066e+09,1.000000000000000000e+00,5.546134185791015625e+01
1.428077328177829981e+09,1.000000000000000000e+00,5.578910064697265625e+01
1.428077328231688976e+09,1.000000000000000000e+00,5.568497848510742188e+01
1.428077328288688898e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077328326984882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428077328360527039e+09,7.864523950812474240e-01,5.354050445556640625e+01
1.428077328383846998e+09,1.000000000000000000e+00,5.438283920288085938e+01
1.428077328444017887e+09,9.350615610885089080e-01,5.451794433593750000e+01
1.428077328496134043e+09,1.000000000000000000e+00,5.413583374023437500e+01
1.428077328531557083e+09,1.000000000000000000e+00,5.413972854614257812e+01
1.428077328552735090e+09,1.000000000000000000e+00,5.387222290039062500e+01
1.428077328587215900e+09,1.000000000000000000e+00,5.393004989624023438e+01
1.428077328635596991e+09,1.000000000000000000e+00,5.359172058105468750e+01
1.428077328662949085e+09,1.000000000000000000e+00,5.357565689086914062e+01
1.428077328711590052e+09,1.000000000000000000e+00,5.384481048583984375e+01
1.428077328744204998e+09,1.000000000000000000e+00,5.402864837646484375e+01
1.428077328780005932e+09,1.000000000000000000e+00,5.401165390014648438e+01
1.428077328814086914e+09,1.000000000000000000e+00,5.378592681884765625e+01
1.428077328848718882e+09,1.000000000000000000e+00,5.385819625854492188e+01
1.428077328871099949e+09,1.000000000000000000e+00,5.436837005615234375e+01
1.428077328902463913e+09,1.000000000000000000e+00,5.423493576049804688e+01
1.428077328942183018e+09,1.000000000000000000e+00,5.425827789306640625e+01
1.428077328970927000e+09,1.000000000000000000e+00,5.469981384277343750e+01
1.428077329007599115e+09,1.000000000000000000e+00,5.453963088989257812e+01
1.428077329036705971e+09,1.000000000000000000e+00,5.470441436767578125e+01
1.428077329082207918e+09,1.000000000000000000e+00,5.489614105224609375e+01
1.428077329133143902e+09,1.000000000000000000e+00,5.498361968994140625e+01
1.428077329154319048e+09,1.000000000000000000e+00,5.484685516357421875e+01
1.428077329180824995e+09,1.000000000000000000e+00,5.501918411254882812e+01
1.428077329208672047e+09,1.000000000000000000e+00,5.490042877197265625e+01
1.428077329239938021e+09,1.000000000000000000e+00,5.531938934326171875e+01
1.428077329274525881e+09,1.000000000000000000e+00,5.529865646362304688e+01
1.428077329312078953e+09,1.000000000000000000e+00,5.536695861816406250e+01
1.428077329345963001e+09,1.000000000000000000e+00,5.552014160156250000e+01
1.428077329377677917e+09,1.000000000000000000e+00,5.540003204345703125e+01
1.428077329435453892e+09,1.000000000000000000e+00,5.567639923095703125e+01
1.428077329467593908e+09,8.486715830009067263e-01,5.612154769897460938e+01
1.428077329500881910e+09,1.000000000000000000e+00,5.588285827636718750e+01
1.428077329537199020e+09,1.000000000000000000e+00,5.575981903076171875e+01
1.428077329570358992e+09,1.000000000000000000e+00,5.567568206787109375e+01
1.428077329607906103e+09,1.000000000000000000e+00,5.582320404052734375e+01
1.428077329656827927e+09,1.000000000000000000e+00,5.562759017944335938e+01
1.428077329685218096e+09,1.000000000000000000e+00,5.579474258422851562e+01
1.428077329721314907e+09,1.000000000000000000e+00,5.582006835937500000e+01
1.428077329753321886e+09,1.000000000000000000e+00,5.587738037109375000e+01
1.428077329776330948e+09,1.000000000000000000e+00,5.591339492797851562e+01
1.428077329813222885e+09,1.000000000000000000e+00,5.575748443603515625e+01
1.428077329847829103e+09,1.000000000000000000e+00,5.575357437133789062e+01
1.428077329885698080e+09,1.000000000000000000e+00,5.562284469604492188e+01
1.428077329912830114e+09,1.000000000000000000e+00,5.544369506835937500e+01
1.428077329938608885e+09,1.000000000000000000e+00,5.549157714843750000e+01
1.428077329968528032e+09,1.000000000000000000e+00,5.536599731445312500e+01
1.428077329998158932e+09,6.389718941071809155e-01,5.682700729370117188e+01
1.428077330047662020e+09,1.000000000000000000e+00,5.439318847656250000e+01
1.428077330085302114e+09,1.000000000000000000e+00,5.460431289672851562e+01
1.428077330128576040e+09,1.000000000000000000e+00,5.425171279907226562e+01
1.428077330159882069e+09,1.000000000000000000e+00,5.417376327514648438e+01
1.428077330186769009e+09,1.000000000000000000e+00,5.422595596313476562e+01
1.428077330233804941e+09,1.000000000000000000e+00,5.426789855957031250e+01
1.428077330267425060e+09,1.000000000000000000e+00,5.386183547973632812e+01
1.428077330299139977e+09,1.000000000000000000e+00,5.343727493286132812e+01
1.428077330329178095e+09,1.000000000000000000e+00,5.247552108764648438e+01
1.428077330362669945e+09,1.000000000000000000e+00,5.285556411743164062e+01
1.428077330411017895e+09,1.000000000000000000e+00,5.303916168212890625e+01
1.428077330433979034e+09,1.000000000000000000e+00,5.273943710327148438e+01
1.428077330487036943e+09,1.000000000000000000e+00,5.252451705932617188e+01
1.428077330524590015e+09,1.000000000000000000e+00,5.278868103027343750e+01
1.428077330562768936e+09,1.000000000000000000e+00,5.261045074462890625e+01
1.428077330592735052e+09,1.000000000000000000e+00,5.302058792114257812e+01
1.428077330624866962e+09,7.250187009615420841e-01,5.245049667358398438e+01
1.428077330660417080e+09,1.000000000000000000e+00,5.314028930664062500e+01
1.428077330693591118e+09,1.000000000000000000e+00,5.352834320068359375e+01
1.428077330724672079e+09,1.000000000000000000e+00,5.353243637084960938e+01
1.428077330793126106e+09,1.000000000000000000e+00,5.333454513549804688e+01
