# timestamp, confidence, diameter
1.429124122240252018e+09,1.000000000000000000e+00,7.297844696044921875e+01
1.429124122278121948e+09,1.000000000000000000e+00,7.268035125732421875e+01
1.429124122313694954e+09,1.000000000000000000e+00,7.256149291992187500e+01
1.429124122358571053e+09,1.000000000000000000e+00,7.244933319091796875e+01
1.429124122402199030e+09,1.000000000000000000e+00,7.237017822265625000e+01
1.429124122436923981e+09,1.000000000000000000e+00,7.226973724365234375e+01
1.429124122478693008e+09,1.000000000000000000e+00,7.230100250244140625e+01
1.429124122516037941e+09,1.000000000000000000e+00,7.218692016601562500e+01
1.429124122543812037e+09,1.000000000000000000e+00,7.232277679443359375e+01
1.429124122581585884e+09,1.000000000000000000e+00,7.227860260009765625e+01
1.429124122619960070e+09,1.000000000000000000e+00,7.188123321533203125e+01
1.429124122651146889e+09,1.000000000000000000e+00,7.229685974121093750e+01
1.429124122679801941e+09,1.000000000000000000e+00,7.202510833740234375e+01
1.429124122706512928e+09,1.000000000000000000e+00,7.170473480224609375e+01
1.429124122736757994e+09,1.000000000000000000e+00,7.152228546142578125e+01
1.429124122770798922e+09,1.000000000000000000e+00,7.125169372558593750e+01
1.429124122804617882e+09,1.000000000000000000e+00,7.099083709716796875e+01
1.429124122849191904e+09,1.000000000000000000e+00,7.085367584228515625e+01
1.429124122881712914e+09,1.000000000000000000e+00,7.085131072998046875e+01
1.429124122909574986e+09,1.000000000000000000e+00,7.076975250244140625e+01
1.429124122946371078e+09,1.000000000000000000e+00,7.065435791015625000e+01
1.429124122980982065e+09,1.000000000000000000e+00,7.092227172851562500e+01
1.429124123013495922e+09,1.000000000000000000e+00,7.086265563964843750e+01
1.429124123039335966e+09,1.000000000000000000e+00,7.100531005859375000e+01
1.429124123074429989e+09,1.000000000000000000e+00,7.092476654052734375e+01
1.429124123110757113e+09,1.000000000000000000e+00,7.095967102050781250e+01
1.429124123167126894e+09,1.000000000000000000e+00,7.108873748779296875e+01
1.429124123216991901e+09,1.000000000000000000e+00,7.145748901367187500e+01
1.429124123247870922e+09,1.000000000000000000e+00,7.136722564697265625e+01
1.429124123273437023e+09,1.000000000000000000e+00,7.167239379882812500e+01
1.429124123306173086e+09,1.000000000000000000e+00,7.183508300781250000e+01
1.429124123345154047e+09,1.000000000000000000e+00,7.191992950439453125e+01
1.429124123370959044e+09,1.000000000000000000e+00,7.201966094970703125e+01
1.429124123400655985e+09,1.000000000000000000e+00,7.220478057861328125e+01
1.429124123439476013e+09,1.000000000000000000e+00,7.216353607177734375e+01
1.429124123474853992e+09,1.000000000000000000e+00,7.233593750000000000e+01
1.429124123517889977e+09,1.000000000000000000e+00,7.237414550781250000e+01
1.429124123551175117e+09,1.000000000000000000e+00,7.255142974853515625e+01
1.429124123606406927e+09,1.000000000000000000e+00,7.298255920410156250e+01
1.429124123670137882e+09,1.000000000000000000e+00,7.305664062500000000e+01
1.429124123711503029e+09,1.000000000000000000e+00,7.306430816650390625e+01
1.429124123742729902e+09,1.000000000000000000e+00,7.312267303466796875e+01
1.429124123769213915e+09,1.000000000000000000e+00,7.303270721435546875e+01
1.429124123808238029e+09,1.000000000000000000e+00,7.296120452880859375e+01
1.429124123833920956e+09,1.000000000000000000e+00,7.278835296630859375e+01
1.429124123873226881e+09,1.000000000000000000e+00,7.284316253662109375e+01
1.429124123895631075e+09,1.000000000000000000e+00,7.295935058593750000e+01
1.429124123926018000e+09,1.000000000000000000e+00,7.296763610839843750e+01
1.429124123966356039e+09,1.000000000000000000e+00,7.315743255615234375e+01
1.429124124000797033e+09,1.000000000000000000e+00,7.337636566162109375e+01
1.429124124032968044e+09,1.000000000000000000e+00,7.334410095214843750e+01
1.429124124065057039e+09,1.000000000000000000e+00,7.360678863525390625e+01
1.429124124098429918e+09,1.000000000000000000e+00,7.367569732666015625e+01
1.429124124128699064e+09,1.000000000000000000e+00,7.373296356201171875e+01
1.429124124161189079e+09,1.000000000000000000e+00,7.382501220703125000e+01
1.429124124201714993e+09,1.000000000000000000e+00,7.421055603027343750e+01
1.429124124236768961e+09,1.000000000000000000e+00,7.420372009277343750e+01
1.429124124262948990e+09,1.000000000000000000e+00,7.443379974365234375e+01
1.429124124294514894e+09,1.000000000000000000e+00,7.432453918457031250e+01
1.429124124358942032e+09,1.000000000000000000e+00,7.410971069335937500e+01
1.429124124402545929e+09,1.000000000000000000e+00,7.391422271728515625e+01
1.429124124440598011e+09,1.000000000000000000e+00,7.358805847167968750e+01
1.429124124462004900e+09,1.000000000000000000e+00,7.324862670898437500e+01
1.429124124498868942e+09,1.000000000000000000e+00,7.304628753662109375e+01
1.429124124522845984e+09,1.000000000000000000e+00,7.287023162841796875e+01
1.429124124552905083e+09,1.000000000000000000e+00,7.278997039794921875e+01
1.429124124586158037e+09,1.000000000000000000e+00,7.256896209716796875e+01
1.429124124633054972e+09,1.000000000000000000e+00,7.241966247558593750e+01
1.429124124662578106e+09,1.000000000000000000e+00,7.210428619384765625e+01
1.429124124698702097e+09,1.000000000000000000e+00,7.204993438720703125e+01
1.429124124732048988e+09,1.000000000000000000e+00,7.199960327148437500e+01
1.429124124756365061e+09,1.000000000000000000e+00,7.210039520263671875e+01
1.429124124783415079e+09,1.000000000000000000e+00,7.218296051025390625e+01
1.429124124828444004e+09,1.000000000000000000e+00,7.229356384277343750e+01
1.429124124864545107e+09,1.000000000000000000e+00,7.236112213134765625e+01
1.429124124895159960e+09,1.000000000000000000e+00,7.225630187988281250e+01
1.429124124918296099e+09,1.000000000000000000e+00,7.236802673339843750e+01
1.429124125002747059e+09,1.000000000000000000e+00,7.244335937500000000e+01
1.429124125030308008e+09,1.000000000000000000e+00,7.264188385009765625e+01
1.429124125060441017e+09,1.000000000000000000e+00,7.282244873046875000e+01
1.429124125092935085e+09,1.000000000000000000e+00,7.285603332519531250e+01
1.429124125125844002e+09,1.000000000000000000e+00,7.308670806884765625e+01
1.429124125148264885e+09,1.000000000000000000e+00,7.319756317138671875e+01
1.429124125187083960e+09,1.000000000000000000e+00,7.331690216064453125e+01
1.429124125217034101e+09,1.000000000000000000e+00,7.343237304687500000e+01
1.429124125256191969e+09,1.000000000000000000e+00,7.374101257324218750e+01
1.429124125292707920e+09,1.000000000000000000e+00,7.401478576660156250e+01
1.429124125326071978e+09,1.000000000000000000e+00,7.418682861328125000e+01
1.429124125379400015e+09,1.000000000000000000e+00,7.431798553466796875e+01
1.429124125414087057e+09,1.000000000000000000e+00,7.463814544677734375e+01
1.429124125432604074e+09,9.826045501689814055e-01,7.491183471679687500e+01
1.429124125459217072e+09,1.000000000000000000e+00,7.518293762207031250e+01
1.429124125500045061e+09,1.000000000000000000e+00,7.526725006103515625e+01
1.429124125534408092e+09,1.000000000000000000e+00,7.529637145996093750e+01
1.429124125560307026e+09,1.000000000000000000e+00,7.510864257812500000e+01
1.429124125584630966e+09,1.000000000000000000e+00,7.508290100097656250e+01
1.429124125621598005e+09,8.990013552333208091e-01,7.514302825927734375e+01
1.429124125653381109e+09,1.000000000000000000e+00,7.490940093994140625e+01
1.429124125680674076e+09,1.000000000000000000e+00,7.490150451660156250e+01
1.429124125722172022e+09,1.000000000000000000e+00,7.497341918945312500e+01
1.429124125754558086e+09,1.000000000000000000e+00,7.480321502685546875e+01
1.429124125780338049e+09,1.000000000000000000e+00,7.441026306152343750e+01
1.429124125819528103e+09,1.000000000000000000e+00,7.405566406250000000e+01
1.429124125870196104e+09,1.000000000000000000e+00,7.370111846923828125e+01
1.429124125898332119e+09,1.000000000000000000e+00,7.331253814697265625e+01
1.429124125918292999e+09,9.560049228870035609e-01,7.253776550292968750e+01
1.429124125943139076e+09,8.647280709530685838e-01,7.248220825195312500e+01
1.429124125991947889e+09,1.000000000000000000e+00,7.190397644042968750e+01
1.429124126017359972e+09,1.000000000000000000e+00,7.155451965332031250e+01
1.429124126043534994e+09,1.000000000000000000e+00,7.103052520751953125e+01
1.429124126086309910e+09,1.000000000000000000e+00,7.055979156494140625e+01
1.429124126116442919e+09,1.000000000000000000e+00,7.031414031982421875e+01
1.429124126177408934e+09,1.000000000000000000e+00,7.030966949462890625e+01
1.429124126197922945e+09,1.000000000000000000e+00,6.994593048095703125e+01
1.429124126228353024e+09,1.000000000000000000e+00,6.982304382324218750e+01
1.429124126262851954e+09,1.000000000000000000e+00,6.969895172119140625e+01
1.429124126285799026e+09,1.000000000000000000e+00,6.941219329833984375e+01
1.429124126312278032e+09,1.000000000000000000e+00,6.914379882812500000e+01
1.429124126346227884e+09,1.000000000000000000e+00,6.897648620605468750e+01
1.429124126376311064e+09,1.000000000000000000e+00,6.863574981689453125e+01
1.429124126401118994e+09,1.000000000000000000e+00,6.871327209472656250e+01
1.429124126441684008e+09,1.000000000000000000e+00,6.866912841796875000e+01
1.429124126474625111e+09,8.959487752506301028e-01,6.771206665039062500e+01
1.429124126506733894e+09,8.959487752506301028e-01,6.793399810791015625e+01
1.429124126543350935e+09,1.000000000000000000e+00,6.776040649414062500e+01
1.429124126573420048e+09,1.000000000000000000e+00,6.774748992919921875e+01
1.429124126604051113e+09,1.000000000000000000e+00,6.734161376953125000e+01
1.429124126639903069e+09,1.000000000000000000e+00,6.727536773681640625e+01
1.429124126676383972e+09,1.000000000000000000e+00,6.704268646240234375e+01
1.429124126696579933e+09,1.000000000000000000e+00,6.689371490478515625e+01
1.429124126737962008e+09,1.000000000000000000e+00,6.666887664794921875e+01
1.429124126776715040e+09,1.000000000000000000e+00,6.651316833496093750e+01
1.429124126814404964e+09,1.000000000000000000e+00,6.646418762207031250e+01
1.429124126865181923e+09,1.000000000000000000e+00,6.651860046386718750e+01
1.429124126883241892e+09,1.000000000000000000e+00,6.644013214111328125e+01
1.429124126911180019e+09,1.000000000000000000e+00,6.655098724365234375e+01
1.429124126934143066e+09,1.000000000000000000e+00,6.651338195800781250e+01
1.429124126973474026e+09,1.000000000000000000e+00,6.658687591552734375e+01
1.429124127009212017e+09,1.000000000000000000e+00,6.658209991455078125e+01
1.429124127047491074e+09,1.000000000000000000e+00,6.665914154052734375e+01
1.429124127072808981e+09,1.000000000000000000e+00,6.673471069335937500e+01
1.429124127106465101e+09,1.000000000000000000e+00,6.685268402099609375e+01
1.429124127133064985e+09,1.000000000000000000e+00,6.716978454589843750e+01
1.429124127172565937e+09,1.000000000000000000e+00,6.739934539794921875e+01
1.429124127196552038e+09,1.000000000000000000e+00,6.769639587402343750e+01
1.429124127244257927e+09,1.000000000000000000e+00,6.817549133300781250e+01
1.429124127271991968e+09,1.000000000000000000e+00,6.849282836914062500e+01
1.429124127293220043e+09,1.000000000000000000e+00,6.904598999023437500e+01
1.429124127332010984e+09,1.000000000000000000e+00,6.947047424316406250e+01
1.429124127364810944e+09,1.000000000000000000e+00,6.983400726318359375e+01
1.429124127401973009e+09,1.000000000000000000e+00,7.052368164062500000e+01
1.429124127451234102e+09,1.000000000000000000e+00,7.088951873779296875e+01
1.429124127496943951e+09,1.000000000000000000e+00,7.125031280517578125e+01
1.429124127511409998e+09,1.000000000000000000e+00,7.156895446777343750e+01
1.429124127535317898e+09,1.000000000000000000e+00,7.205707550048828125e+01
1.429124127561433077e+09,1.000000000000000000e+00,7.236678314208984375e+01
1.429124127601334095e+09,1.000000000000000000e+00,7.274752044677734375e+01
1.429124127634244919e+09,1.000000000000000000e+00,7.306327819824218750e+01
1.429124127663208008e+09,1.000000000000000000e+00,7.333695220947265625e+01
1.429124127694684029e+09,1.000000000000000000e+00,7.341669464111328125e+01
1.429124127727408886e+09,1.000000000000000000e+00,7.347225952148437500e+01
1.429124127781677961e+09,1.000000000000000000e+00,7.367665100097656250e+01
1.429124127803927898e+09,1.000000000000000000e+00,7.373334503173828125e+01
1.429124127834372044e+09,1.000000000000000000e+00,7.388957977294921875e+01
1.429124127860930920e+09,1.000000000000000000e+00,7.383947753906250000e+01
1.429124127886629105e+09,1.000000000000000000e+00,7.374045562744140625e+01
1.429124127919277906e+09,1.000000000000000000e+00,7.358087158203125000e+01
1.429124127953775883e+09,1.000000000000000000e+00,7.357392120361328125e+01
1.429124128012571096e+09,1.000000000000000000e+00,7.343869781494140625e+01
1.429124128027904987e+09,1.000000000000000000e+00,7.358545684814453125e+01
1.429124128066979885e+09,1.000000000000000000e+00,7.372669982910156250e+01
1.429124128094877958e+09,1.000000000000000000e+00,7.369875335693359375e+01
1.429124128127146959e+09,1.000000000000000000e+00,7.367314910888671875e+01
1.429124128163114071e+09,1.000000000000000000e+00,7.371739196777343750e+01
1.429124128186063051e+09,1.000000000000000000e+00,7.370866394042968750e+01
1.429124128222980976e+09,1.000000000000000000e+00,7.362182617187500000e+01
1.429124128282727003e+09,1.000000000000000000e+00,7.354177856445312500e+01
1.429124128319406033e+09,1.000000000000000000e+00,7.326015472412109375e+01
1.429124128350155115e+09,1.000000000000000000e+00,7.316622924804687500e+01
1.429124128385332108e+09,1.000000000000000000e+00,7.316325378417968750e+01
1.429124128421097040e+09,1.000000000000000000e+00,7.333593750000000000e+01
1.429124128459393978e+09,1.000000000000000000e+00,7.348616027832031250e+01
1.429124128493113041e+09,1.000000000000000000e+00,7.380610656738281250e+01
1.429124128528107882e+09,1.000000000000000000e+00,7.451928710937500000e+01
1.429124128562412024e+09,1.000000000000000000e+00,7.458419036865234375e+01
1.429124128590248108e+09,1.000000000000000000e+00,7.487830352783203125e+01
1.429124128612464905e+09,1.000000000000000000e+00,7.528800201416015625e+01
1.429124128652168036e+09,1.000000000000000000e+00,7.569714355468750000e+01
1.429124128684051991e+09,1.000000000000000000e+00,7.599051666259765625e+01
1.429124128718894958e+09,8.376781831716063609e-01,7.386574554443359375e+01
1.429124128754563093e+09,1.000000000000000000e+00,7.652352905273437500e+01
1.429124128785464048e+09,1.000000000000000000e+00,7.661842346191406250e+01
1.429124128821346998e+09,1.000000000000000000e+00,7.677465820312500000e+01
1.429124128860645056e+09,1.000000000000000000e+00,7.687552642822265625e+01
1.429124128891649961e+09,1.000000000000000000e+00,7.694066619873046875e+01
1.429124128916263103e+09,1.000000000000000000e+00,7.706384277343750000e+01
1.429124128954268932e+09,1.000000000000000000e+00,7.720008850097656250e+01
1.429124128990165949e+09,1.000000000000000000e+00,7.702407836914062500e+01
1.429124129019931078e+09,1.000000000000000000e+00,7.672735595703125000e+01
1.429124129066888094e+09,1.000000000000000000e+00,7.615306854248046875e+01
1.429124129081563950e+09,1.000000000000000000e+00,7.585350036621093750e+01
1.429124129125123024e+09,1.000000000000000000e+00,7.525281524658203125e+01
1.429124129166440964e+09,1.000000000000000000e+00,7.466795349121093750e+01
1.429124129178585052e+09,1.000000000000000000e+00,7.429107666015625000e+01
1.429124129212929964e+09,1.000000000000000000e+00,7.371066284179687500e+01
1.429124129246278048e+09,1.000000000000000000e+00,7.327931213378906250e+01
1.429124129283850908e+09,8.745041008485889833e-01,6.860673522949218750e+01
1.429124129323935032e+09,1.000000000000000000e+00,7.261041259765625000e+01
1.429124129376779079e+09,1.000000000000000000e+00,7.223674011230468750e+01
1.429124129397495985e+09,1.000000000000000000e+00,7.180622863769531250e+01
1.429124129436464071e+09,1.000000000000000000e+00,7.138024139404296875e+01
1.429124129463395119e+09,1.000000000000000000e+00,7.097631072998046875e+01
