# timestamp, confidence, diameter
1.429124314043133020e+09,1.000000000000000000e+00,7.805081176757812500e+01
1.429124314073040962e+09,1.000000000000000000e+00,7.754421234130859375e+01
1.429124314116954088e+09,1.000000000000000000e+00,7.689304351806640625e+01
1.429124314144345045e+09,1.000000000000000000e+00,7.648478698730468750e+01
1.429124314173717022e+09,1.000000000000000000e+00,7.639464569091796875e+01
1.429124314209454060e+09,1.000000000000000000e+00,7.611896514892578125e+01
1.429124314233560085e+09,1.000000000000000000e+00,7.575036621093750000e+01
1.429124314274085045e+09,1.000000000000000000e+00,7.582719421386718750e+01
1.429124314304208040e+09,1.000000000000000000e+00,7.594236755371093750e+01
1.429124314339904070e+09,1.000000000000000000e+00,7.576670837402343750e+01
1.429124314379360914e+09,1.000000000000000000e+00,7.580174255371093750e+01
1.429124314407793045e+09,1.000000000000000000e+00,7.560262298583984375e+01
1.429124314432147980e+09,1.000000000000000000e+00,7.597047424316406250e+01
1.429124314468580008e+09,1.000000000000000000e+00,7.593917846679687500e+01
1.429124314496987104e+09,1.000000000000000000e+00,7.587048339843750000e+01
1.429124314534857035e+09,1.000000000000000000e+00,7.615267181396484375e+01
1.429124314570319891e+09,1.000000000000000000e+00,7.594971466064453125e+01
1.429124314593631029e+09,1.000000000000000000e+00,7.628851318359375000e+01
1.429124314629290104e+09,1.000000000000000000e+00,7.617604064941406250e+01
1.429124314667619944e+09,1.000000000000000000e+00,7.624794006347656250e+01
1.429124314691560030e+09,1.000000000000000000e+00,7.624113464355468750e+01
1.429124314735833883e+09,1.000000000000000000e+00,7.584901428222656250e+01
1.429124314771095037e+09,1.000000000000000000e+00,7.560095214843750000e+01
1.429124314796627998e+09,1.000000000000000000e+00,7.537344360351562500e+01
1.429124314836680889e+09,1.000000000000000000e+00,7.515588378906250000e+01
1.429124314870323896e+09,1.000000000000000000e+00,7.486040496826171875e+01
1.429124314919127941e+09,1.000000000000000000e+00,7.485702514648437500e+01
1.429124314950793982e+09,1.000000000000000000e+00,7.444943237304687500e+01
1.429124314995722055e+09,1.000000000000000000e+00,7.398316955566406250e+01
1.429124315036461115e+09,1.000000000000000000e+00,7.359182739257812500e+01
1.429124315071305990e+09,1.000000000000000000e+00,7.328151702880859375e+01
1.429124315093739033e+09,1.000000000000000000e+00,7.314592742919921875e+01
1.429124315128937006e+09,1.000000000000000000e+00,7.294489288330078125e+01
1.429124315160516024e+09,1.000000000000000000e+00,7.278460693359375000e+01
1.429124315218714952e+09,1.000000000000000000e+00,7.282917785644531250e+01
1.429124315247826099e+09,1.000000000000000000e+00,7.292509460449218750e+01
1.429124315273698092e+09,1.000000000000000000e+00,7.288307189941406250e+01
1.429124315294157982e+09,1.000000000000000000e+00,7.306752014160156250e+01
1.429124315331161022e+09,1.000000000000000000e+00,7.312249755859375000e+01
1.429124315362660885e+09,1.000000000000000000e+00,7.320406341552734375e+01
1.429124315392688990e+09,1.000000000000000000e+00,7.333603668212890625e+01
1.429124315430203915e+09,1.000000000000000000e+00,7.344373321533203125e+01
1.429124315464493990e+09,1.000000000000000000e+00,7.380789184570312500e+01
1.429124315495836973e+09,1.000000000000000000e+00,7.396956634521484375e+01
1.429124315529202938e+09,1.000000000000000000e+00,7.405370330810546875e+01
1.429124315562460899e+09,1.000000000000000000e+00,7.430776977539062500e+01
1.429124315598118067e+09,1.000000000000000000e+00,7.461249542236328125e+01
1.429124315640577078e+09,1.000000000000000000e+00,7.447879791259765625e+01
1.429124315677884102e+09,1.000000000000000000e+00,7.472593688964843750e+01
1.429124315693083048e+09,1.000000000000000000e+00,7.507002258300781250e+01
1.429124315722755909e+09,1.000000000000000000e+00,7.546265411376953125e+01
1.429124315755532026e+09,1.000000000000000000e+00,7.553532409667968750e+01
1.429124315791656971e+09,1.000000000000000000e+00,7.586487579345703125e+01
1.429124315836585045e+09,1.000000000000000000e+00,7.617463684082031250e+01
1.429124315874713898e+09,1.000000000000000000e+00,7.661881256103515625e+01
1.429124315893091917e+09,1.000000000000000000e+00,7.703810119628906250e+01
1.429124315926314116e+09,1.000000000000000000e+00,7.747669982910156250e+01
1.429124315950218916e+09,1.000000000000000000e+00,7.783432006835937500e+01
1.429124315981245995e+09,1.000000000000000000e+00,7.830226898193359375e+01
1.429124316021630049e+09,1.000000000000000000e+00,7.871094512939453125e+01
1.429124316060193062e+09,1.000000000000000000e+00,7.892791748046875000e+01
1.429124316107955933e+09,1.000000000000000000e+00,7.946429443359375000e+01
1.429124316124922037e+09,1.000000000000000000e+00,7.961589813232421875e+01
1.429124316180367947e+09,1.000000000000000000e+00,7.971710968017578125e+01
1.429124316197782993e+09,1.000000000000000000e+00,7.978958892822265625e+01
1.429124316238857985e+09,1.000000000000000000e+00,7.931096649169921875e+01
1.429124316258630991e+09,1.000000000000000000e+00,7.909768676757812500e+01
1.429124316283088923e+09,1.000000000000000000e+00,7.843952178955078125e+01
1.429124316319220066e+09,1.000000000000000000e+00,7.794222259521484375e+01
1.429124316366419077e+09,1.000000000000000000e+00,7.748247528076171875e+01
1.429124316392882109e+09,1.000000000000000000e+00,7.699777984619140625e+01
1.429124316424031019e+09,1.000000000000000000e+00,7.638044738769531250e+01
1.429124316473345041e+09,1.000000000000000000e+00,7.588778686523437500e+01
1.429124316489866972e+09,1.000000000000000000e+00,7.535274505615234375e+01
1.429124316516971111e+09,1.000000000000000000e+00,7.468988037109375000e+01
1.429124316552231073e+09,1.000000000000000000e+00,7.426565551757812500e+01
1.429124316585628033e+09,1.000000000000000000e+00,7.382638549804687500e+01
1.429124316619066000e+09,1.000000000000000000e+00,7.345138549804687500e+01
1.429124316643274069e+09,1.000000000000000000e+00,7.285629272460937500e+01
1.429124316672334909e+09,1.000000000000000000e+00,7.283658599853515625e+01
1.429124316712059021e+09,1.000000000000000000e+00,7.276245880126953125e+01
1.429124316752785921e+09,1.000000000000000000e+00,7.278069305419921875e+01
1.429124316782780886e+09,1.000000000000000000e+00,7.300891876220703125e+01
1.429124316832768917e+09,1.000000000000000000e+00,7.287437438964843750e+01
1.429124316882694006e+09,1.000000000000000000e+00,7.306887054443359375e+01
1.429124316903878927e+09,1.000000000000000000e+00,7.324082183837890625e+01
1.429124316952255964e+09,1.000000000000000000e+00,7.332669067382812500e+01
1.429124316978661060e+09,1.000000000000000000e+00,7.333217620849609375e+01
1.429124317016371965e+09,1.000000000000000000e+00,7.331412506103515625e+01
1.429124317064213991e+09,1.000000000000000000e+00,7.336885070800781250e+01
1.429124317089831114e+09,1.000000000000000000e+00,7.337815093994140625e+01
1.429124317117080927e+09,1.000000000000000000e+00,7.343261718750000000e+01
1.429124317145564079e+09,1.000000000000000000e+00,7.374160766601562500e+01
1.429124317178167105e+09,1.000000000000000000e+00,7.409599304199218750e+01
1.429124317211292028e+09,1.000000000000000000e+00,7.449858093261718750e+01
1.429124317246680975e+09,1.000000000000000000e+00,7.476461791992187500e+01
1.429124317281004906e+09,1.000000000000000000e+00,7.518442535400390625e+01
1.429124317310110092e+09,1.000000000000000000e+00,7.563843536376953125e+01
1.429124317357556105e+09,1.000000000000000000e+00,7.614262390136718750e+01
1.429124317371397972e+09,1.000000000000000000e+00,7.655034637451171875e+01
1.429124317407773972e+09,1.000000000000000000e+00,7.694271087646484375e+01
1.429124317434916019e+09,1.000000000000000000e+00,7.737210845947265625e+01
1.429124317475857973e+09,1.000000000000000000e+00,7.787123870849609375e+01
1.429124317506302118e+09,1.000000000000000000e+00,7.829372406005859375e+01
1.429124317531027079e+09,1.000000000000000000e+00,7.849707794189453125e+01
1.429124317560856104e+09,1.000000000000000000e+00,7.891934967041015625e+01
1.429124317607707977e+09,1.000000000000000000e+00,7.945417022705078125e+01
1.429124317634308100e+09,1.000000000000000000e+00,7.930614471435546875e+01
1.429124317662305117e+09,1.000000000000000000e+00,7.928715515136718750e+01
1.429124317702892065e+09,1.000000000000000000e+00,7.923822784423828125e+01
1.429124317741799116e+09,1.000000000000000000e+00,7.929407501220703125e+01
1.429124317773040056e+09,1.000000000000000000e+00,7.958725738525390625e+01
1.429124317805562019e+09,1.000000000000000000e+00,7.948242950439453125e+01
1.429124317858823061e+09,1.000000000000000000e+00,7.920264434814453125e+01
1.429124317894737005e+09,1.000000000000000000e+00,7.874282073974609375e+01
1.429124317937036991e+09,1.000000000000000000e+00,7.829807281494140625e+01
1.429124317969614029e+09,1.000000000000000000e+00,7.799865722656250000e+01
1.429124318012862921e+09,1.000000000000000000e+00,7.754389190673828125e+01
1.429124318036086082e+09,1.000000000000000000e+00,7.740612030029296875e+01
1.429124318069067955e+09,1.000000000000000000e+00,7.761386108398437500e+01
1.429124318093672991e+09,1.000000000000000000e+00,7.775859069824218750e+01
1.429124318129440069e+09,1.000000000000000000e+00,7.795886230468750000e+01
1.429124318165338039e+09,1.000000000000000000e+00,7.810807037353515625e+01
1.429124318192188025e+09,1.000000000000000000e+00,7.849166870117187500e+01
1.429124318231085062e+09,1.000000000000000000e+00,7.872399139404296875e+01
1.429124318278737068e+09,1.000000000000000000e+00,7.904756164550781250e+01
1.429124318302855968e+09,1.000000000000000000e+00,7.917771911621093750e+01
1.429124318336133957e+09,1.000000000000000000e+00,7.903160095214843750e+01
1.429124318356884956e+09,1.000000000000000000e+00,7.903878021240234375e+01
1.429124318395941973e+09,1.000000000000000000e+00,7.897570037841796875e+01
1.429124318433226109e+09,1.000000000000000000e+00,7.884052276611328125e+01
1.429124318456599951e+09,1.000000000000000000e+00,7.884978485107421875e+01
1.429124318492188931e+09,9.419246649105902369e-01,7.857216644287109375e+01
1.429124318522330046e+09,8.959076868558318862e-01,7.834278106689453125e+01
1.429124318559272051e+09,1.000000000000000000e+00,7.815073394775390625e+01
1.429124318598179102e+09,1.000000000000000000e+00,7.859619903564453125e+01
1.429124318664678097e+09,1.000000000000000000e+00,7.878246307373046875e+01
1.429124318695405960e+09,1.000000000000000000e+00,7.889064788818359375e+01
1.429124318711041927e+09,1.000000000000000000e+00,7.907672119140625000e+01
1.429124318736291885e+09,1.000000000000000000e+00,7.893467712402343750e+01
1.429124318765208960e+09,1.000000000000000000e+00,7.906288909912109375e+01
1.429124318802366972e+09,1.000000000000000000e+00,7.916660308837890625e+01
1.429124318831595898e+09,1.000000000000000000e+00,7.960072326660156250e+01
1.429124318863523006e+09,1.000000000000000000e+00,7.975686645507812500e+01
1.429124318894907951e+09,1.000000000000000000e+00,7.999552154541015625e+01
1.429124318927792072e+09,1.000000000000000000e+00,8.026437377929687500e+01
1.429124318970541000e+09,1.000000000000000000e+00,8.052330017089843750e+01
1.429124318995621920e+09,1.000000000000000000e+00,8.092376708984375000e+01
1.429124319018398046e+09,9.659813995264262543e-01,8.136215972900390625e+01
1.429124319054209948e+09,1.000000000000000000e+00,8.190036773681640625e+01
1.429124319089059114e+09,1.000000000000000000e+00,8.213356018066406250e+01
1.429124319112993956e+09,9.934298904447146361e-01,8.262379455566406250e+01
1.429124319147336960e+09,1.000000000000000000e+00,8.316967010498046875e+01
1.429124319181895018e+09,1.000000000000000000e+00,8.353591918945312500e+01
1.429124319223505020e+09,1.000000000000000000e+00,8.361373901367187500e+01
1.429124319248887062e+09,1.000000000000000000e+00,8.361346435546875000e+01
1.429124319286839962e+09,1.000000000000000000e+00,8.347762298583984375e+01
1.429124319319191933e+09,1.000000000000000000e+00,8.312500000000000000e+01
1.429124319364980936e+09,9.962625204527837397e-01,8.306458282470703125e+01
1.429124319383678913e+09,9.670246059073016598e-01,8.298782348632812500e+01
1.429124319412327051e+09,9.893592117912524131e-01,8.288031768798828125e+01
1.429124319455436945e+09,1.000000000000000000e+00,8.223503112792968750e+01
1.429124319487867117e+09,9.115043800024622556e-01,8.231114959716796875e+01
1.429124319512926102e+09,9.549404185139495072e-01,8.210686492919921875e+01
1.429124319550451040e+09,9.977758794060336278e-01,8.183491516113281250e+01
1.429124319583300114e+09,1.000000000000000000e+00,8.151254272460937500e+01
1.429124319649348021e+09,1.000000000000000000e+00,8.037020111083984375e+01
1.429124319686815023e+09,1.000000000000000000e+00,8.028854370117187500e+01
1.429124319717176914e+09,1.000000000000000000e+00,8.011104583740234375e+01
1.429124319755412102e+09,1.000000000000000000e+00,8.039768218994140625e+01
1.429124319787127972e+09,1.000000000000000000e+00,8.048728942871093750e+01
1.429124319816274881e+09,1.000000000000000000e+00,8.057061767578125000e+01
1.429124319849143028e+09,1.000000000000000000e+00,8.084413146972656250e+01
1.429124319898652077e+09,1.000000000000000000e+00,8.071363830566406250e+01
1.429124319926335096e+09,9.387526092374647302e-01,8.071644592285156250e+01
1.429124319968995094e+09,9.969830897235123501e-01,8.075361633300781250e+01
1.429124319995254993e+09,1.000000000000000000e+00,8.060335540771484375e+01
1.429124320032697916e+09,1.000000000000000000e+00,8.074249267578125000e+01
1.429124320049034119e+09,1.000000000000000000e+00,8.068498992919921875e+01
1.429124320103732109e+09,1.000000000000000000e+00,8.078786468505859375e+01
1.429124320138173103e+09,1.000000000000000000e+00,8.086390686035156250e+01
1.429124320218264103e+09,1.000000000000000000e+00,8.098741912841796875e+01
1.429124320247680902e+09,1.000000000000000000e+00,8.102656555175781250e+01
1.429124320283381939e+09,1.000000000000000000e+00,8.137335205078125000e+01
1.429124320315150976e+09,1.000000000000000000e+00,8.170764923095703125e+01
1.429124320354034901e+09,1.000000000000000000e+00,8.191997528076171875e+01
1.429124320387094021e+09,1.000000000000000000e+00,8.202456665039062500e+01
1.429124320414264917e+09,1.000000000000000000e+00,8.195872497558593750e+01
1.429124320439840078e+09,1.000000000000000000e+00,8.249446868896484375e+01
1.429124320481466055e+09,1.000000000000000000e+00,8.259053802490234375e+01
1.429124320512484074e+09,1.000000000000000000e+00,8.285321044921875000e+01
1.429124320560530901e+09,1.000000000000000000e+00,8.319239044189453125e+01
1.429124320583854914e+09,1.000000000000000000e+00,8.339906311035156250e+01
1.429124320606892109e+09,1.000000000000000000e+00,8.366026306152343750e+01
1.429124320649266958e+09,1.000000000000000000e+00,8.371682739257812500e+01
1.429124320676250935e+09,1.000000000000000000e+00,8.394013977050781250e+01
1.429124320710215092e+09,1.000000000000000000e+00,8.411753845214843750e+01
1.429124320736454964e+09,1.000000000000000000e+00,8.408949279785156250e+01
1.429124320764503002e+09,1.000000000000000000e+00,8.378808593750000000e+01
1.429124320809907913e+09,1.000000000000000000e+00,8.364122772216796875e+01
1.429124320832684040e+09,9.349596821120965684e-01,8.338684844970703125e+01
1.429124320873919964e+09,1.000000000000000000e+00,8.338026428222656250e+01
1.429124320906171083e+09,1.000000000000000000e+00,8.296502685546875000e+01
1.429124320940788031e+09,1.000000000000000000e+00,8.278970336914062500e+01
1.429124320984812975e+09,1.000000000000000000e+00,8.263812255859375000e+01
1.429124321005362034e+09,1.000000000000000000e+00,8.253712463378906250e+01
1.429124321033557892e+09,1.000000000000000000e+00,8.233393859863281250e+01
1.429124321073162079e+09,1.000000000000000000e+00,8.216412353515625000e+01
1.429124321135305882e+09,1.000000000000000000e+00,8.202291107177734375e+01
1.429124321157931089e+09,1.000000000000000000e+00,8.189850616455078125e+01
1.429124321200339079e+09,1.000000000000000000e+00,8.199822235107421875e+01
1.429124321240170002e+09,1.000000000000000000e+00,8.199423980712890625e+01
