# timestamp, confidence, diameter
1.428949092070698977e+09,1.000000000000000000e+00,6.793193817138671875e+01
1.428949092098927975e+09,1.000000000000000000e+00,6.796299743652343750e+01
1.428949092129540920e+09,1.000000000000000000e+00,6.806309509277343750e+01
1.428949092178769112e+09,1.000000000000000000e+00,6.804882049560546875e+01
1.428949092213828087e+09,1.000000000000000000e+00,6.837168884277343750e+01
1.428949092252543926e+09,1.000000000000000000e+00,6.827688598632812500e+01
1.428949092287506104e+09,1.000000000000000000e+00,6.846881866455078125e+01
1.428949092320621967e+09,1.000000000000000000e+00,6.839589691162109375e+01
1.428949092358469009e+09,1.000000000000000000e+00,6.855358886718750000e+01
1.428949092399230003e+09,1.000000000000000000e+00,6.847997283935546875e+01
1.428949092436310053e+09,1.000000000000000000e+00,6.879473876953125000e+01
1.428949092461971998e+09,1.000000000000000000e+00,6.871990966796875000e+01
1.428949092485862970e+09,1.000000000000000000e+00,6.888674163818359375e+01
1.428949092517426014e+09,1.000000000000000000e+00,6.867005920410156250e+01
1.428949092547509909e+09,1.000000000000000000e+00,6.835900878906250000e+01
1.428949092587661982e+09,1.000000000000000000e+00,6.844714355468750000e+01
1.428949092631483078e+09,1.000000000000000000e+00,6.826000213623046875e+01
1.428949092663562059e+09,1.000000000000000000e+00,6.846775817871093750e+01
1.428949092698957920e+09,1.000000000000000000e+00,6.813198852539062500e+01
1.428949092732047081e+09,1.000000000000000000e+00,6.823336029052734375e+01
1.428949092757675886e+09,1.000000000000000000e+00,6.818572998046875000e+01
1.428949092806720972e+09,1.000000000000000000e+00,6.812251281738281250e+01
1.428949092841309071e+09,1.000000000000000000e+00,6.826033782958984375e+01
1.428949092867126942e+09,1.000000000000000000e+00,6.831342315673828125e+01
1.428949092890664101e+09,1.000000000000000000e+00,6.855145263671875000e+01
1.428949092934318066e+09,1.000000000000000000e+00,6.845748138427734375e+01
1.428949092971239090e+09,1.000000000000000000e+00,6.856575775146484375e+01
1.428949093002495050e+09,1.000000000000000000e+00,6.862419128417968750e+01
1.428949093041776896e+09,1.000000000000000000e+00,6.864472961425781250e+01
1.428949093083492041e+09,1.000000000000000000e+00,6.860500335693359375e+01
1.428949093121503115e+09,1.000000000000000000e+00,6.864293670654296875e+01
1.428949093178850889e+09,1.000000000000000000e+00,6.841279602050781250e+01
1.428949093223978043e+09,1.000000000000000000e+00,6.863491058349609375e+01
1.428949093245425940e+09,1.000000000000000000e+00,6.868476867675781250e+01
1.428949093273514986e+09,1.000000000000000000e+00,6.839881896972656250e+01
1.428949093309084892e+09,1.000000000000000000e+00,6.853813934326171875e+01
1.428949093335941076e+09,1.000000000000000000e+00,6.852870941162109375e+01
1.428949093377244949e+09,1.000000000000000000e+00,6.876091003417968750e+01
1.428949093431274891e+09,1.000000000000000000e+00,6.859767913818359375e+01
1.428949093462327957e+09,1.000000000000000000e+00,6.886614990234375000e+01
1.428949093489888906e+09,1.000000000000000000e+00,6.877411651611328125e+01
1.428949093530488014e+09,1.000000000000000000e+00,6.858750152587890625e+01
1.428949093562421083e+09,1.000000000000000000e+00,6.863783264160156250e+01
1.428949093599172115e+09,1.000000000000000000e+00,6.868630981445312500e+01
1.428949093635785103e+09,1.000000000000000000e+00,6.841436767578125000e+01
1.428949093665992975e+09,1.000000000000000000e+00,6.855937194824218750e+01
1.428949093710141897e+09,1.000000000000000000e+00,6.856714630126953125e+01
1.428949093745985985e+09,9.831598878973326627e-01,6.849298858642578125e+01
1.428949093768942118e+09,1.000000000000000000e+00,6.866418457031250000e+01
1.428949093803823948e+09,1.000000000000000000e+00,6.889035034179687500e+01
1.428949093838804960e+09,1.000000000000000000e+00,6.861420440673828125e+01
1.428949093878950119e+09,1.000000000000000000e+00,6.866550445556640625e+01
1.428949093914510012e+09,1.000000000000000000e+00,6.879145812988281250e+01
1.428949093956667900e+09,1.000000000000000000e+00,6.900322723388671875e+01
1.428949093980094910e+09,1.000000000000000000e+00,6.875389862060546875e+01
1.428949094016175985e+09,1.000000000000000000e+00,6.884706878662109375e+01
1.428949094061371088e+09,1.000000000000000000e+00,6.904058074951171875e+01
1.428949094093189001e+09,1.000000000000000000e+00,6.898892974853515625e+01
1.428949094129292011e+09,1.000000000000000000e+00,6.891225433349609375e+01
1.428949094159219980e+09,1.000000000000000000e+00,6.851288604736328125e+01
1.428949094232887030e+09,1.000000000000000000e+00,6.864325714111328125e+01
1.428949094272896051e+09,1.000000000000000000e+00,6.813696289062500000e+01
1.428949094325681925e+09,1.000000000000000000e+00,6.823051452636718750e+01
1.428949094368166924e+09,1.000000000000000000e+00,6.848258972167968750e+01
1.428949094406877041e+09,9.251683193055364463e-01,6.803469085693359375e+01
1.428949094457113981e+09,1.000000000000000000e+00,6.839274597167968750e+01
1.428949094495925903e+09,1.000000000000000000e+00,6.867849731445312500e+01
1.428949094535906076e+09,1.000000000000000000e+00,6.867973327636718750e+01
1.428949094570585966e+09,1.000000000000000000e+00,6.856572723388671875e+01
1.428949094604430914e+09,1.000000000000000000e+00,6.841682434082031250e+01
1.428949094659370899e+09,1.000000000000000000e+00,6.871597290039062500e+01
1.428949094694289923e+09,1.000000000000000000e+00,6.891063690185546875e+01
1.428949094725186110e+09,1.000000000000000000e+00,6.893459320068359375e+01
1.428949094757905006e+09,1.000000000000000000e+00,6.883341217041015625e+01
1.428949094788631916e+09,1.000000000000000000e+00,6.851201629638671875e+01
1.428949094826095104e+09,1.000000000000000000e+00,6.859110260009765625e+01
1.428949094885560989e+09,1.000000000000000000e+00,6.862728118896484375e+01
1.428949094909558058e+09,9.774772397236212162e-01,6.790543365478515625e+01
1.428949094966022015e+09,9.504751060295986154e-01,6.756031036376953125e+01
1.428949095001842976e+09,1.000000000000000000e+00,6.772809600830078125e+01
1.428949095043292999e+09,1.000000000000000000e+00,6.733922576904296875e+01
1.428949095079912901e+09,1.000000000000000000e+00,6.704444885253906250e+01
1.428949095100867987e+09,1.000000000000000000e+00,6.699179077148437500e+01
1.428949095135070086e+09,1.000000000000000000e+00,6.715733337402343750e+01
1.428949095164541960e+09,1.000000000000000000e+00,6.685270690917968750e+01
1.428949095196564913e+09,1.000000000000000000e+00,6.649375915527343750e+01
1.428949095221975088e+09,1.000000000000000000e+00,6.640611267089843750e+01
1.428949095264273882e+09,1.000000000000000000e+00,6.646606445312500000e+01
1.428949095315723896e+09,1.000000000000000000e+00,6.641463470458984375e+01
1.428949095361387014e+09,1.000000000000000000e+00,6.599344635009765625e+01
1.428949095406466007e+09,1.000000000000000000e+00,6.598455047607421875e+01
1.428949095431144953e+09,1.000000000000000000e+00,6.576431274414062500e+01
1.428949095465231895e+09,1.000000000000000000e+00,6.576161956787109375e+01
1.428949095495220900e+09,1.000000000000000000e+00,6.531207275390625000e+01
1.428949095530081034e+09,1.000000000000000000e+00,6.541864776611328125e+01
1.428949095572762012e+09,1.000000000000000000e+00,6.539790344238281250e+01
1.428949095613614082e+09,1.000000000000000000e+00,6.531385803222656250e+01
1.428949095653804064e+09,1.000000000000000000e+00,6.571177673339843750e+01
1.428949095685333967e+09,1.000000000000000000e+00,6.559055328369140625e+01
1.428949095728135109e+09,1.000000000000000000e+00,6.570049285888671875e+01
1.428949095759809971e+09,1.000000000000000000e+00,6.549388122558593750e+01
1.428949095817805052e+09,1.000000000000000000e+00,6.605010223388671875e+01
1.428949095861459970e+09,1.000000000000000000e+00,6.609127044677734375e+01
1.428949095906436920e+09,1.000000000000000000e+00,6.615240478515625000e+01
1.428949095956564903e+09,1.000000000000000000e+00,6.588805389404296875e+01
1.428949096005513906e+09,1.000000000000000000e+00,6.618525695800781250e+01
1.428949096034185886e+09,1.000000000000000000e+00,6.603025817871093750e+01
1.428949096065119028e+09,1.000000000000000000e+00,6.603613281250000000e+01
1.428949096091953993e+09,1.000000000000000000e+00,6.629015350341796875e+01
1.428949096121769905e+09,1.000000000000000000e+00,6.629514312744140625e+01
1.428949096158442020e+09,1.000000000000000000e+00,6.665092468261718750e+01
1.428949096192723036e+09,1.000000000000000000e+00,6.658144378662109375e+01
1.428949096220129013e+09,1.000000000000000000e+00,6.649954223632812500e+01
1.428949096271517992e+09,1.000000000000000000e+00,6.695079040527343750e+01
1.428949096310587883e+09,1.000000000000000000e+00,6.677252197265625000e+01
1.428949096344110966e+09,1.000000000000000000e+00,6.681153869628906250e+01
1.428949096378317118e+09,1.000000000000000000e+00,6.686981201171875000e+01
1.428949096417403936e+09,1.000000000000000000e+00,6.686637878417968750e+01
1.428949096449706078e+09,1.000000000000000000e+00,6.648574066162109375e+01
1.428949096483767986e+09,1.000000000000000000e+00,6.634770965576171875e+01
1.428949096517956018e+09,1.000000000000000000e+00,6.614601898193359375e+01
1.428949096544606924e+09,1.000000000000000000e+00,6.606575775146484375e+01
1.428949096605092049e+09,1.000000000000000000e+00,6.612529754638671875e+01
1.428949096633863926e+09,1.000000000000000000e+00,6.573077392578125000e+01
1.428949096684153080e+09,1.000000000000000000e+00,6.565892791748046875e+01
1.428949096748761892e+09,1.000000000000000000e+00,6.547605133056640625e+01
1.428949096780791044e+09,1.000000000000000000e+00,6.561634063720703125e+01
1.428949096824572086e+09,1.000000000000000000e+00,6.556602478027343750e+01
1.428949096862041950e+09,1.000000000000000000e+00,6.555863952636718750e+01
1.428949096887747049e+09,1.000000000000000000e+00,6.544297027587890625e+01
1.428949096916697025e+09,1.000000000000000000e+00,6.610601043701171875e+01
1.428949096960616112e+09,1.000000000000000000e+00,6.588072204589843750e+01
1.428949096996093988e+09,1.000000000000000000e+00,6.608765411376953125e+01
1.428949097036981106e+09,1.000000000000000000e+00,6.615753936767578125e+01
1.428949097068912029e+09,1.000000000000000000e+00,6.627798461914062500e+01
1.428949097103669882e+09,1.000000000000000000e+00,6.612016296386718750e+01
1.428949097153753042e+09,1.000000000000000000e+00,6.647614288330078125e+01
1.428949097179337978e+09,1.000000000000000000e+00,6.648815917968750000e+01
1.428949097252420902e+09,1.000000000000000000e+00,6.683728790283203125e+01
1.428949097285758972e+09,1.000000000000000000e+00,6.681808471679687500e+01
1.428949097337483883e+09,1.000000000000000000e+00,6.732918548583984375e+01
1.428949097375824928e+09,1.000000000000000000e+00,6.757086944580078125e+01
1.428949097403307915e+09,1.000000000000000000e+00,6.749324798583984375e+01
1.428949097439311028e+09,1.000000000000000000e+00,6.740506744384765625e+01
1.428949097470063925e+09,1.000000000000000000e+00,6.744635009765625000e+01
1.428949097531255960e+09,1.000000000000000000e+00,6.761103057861328125e+01
1.428949097572875977e+09,1.000000000000000000e+00,6.771234893798828125e+01
1.428949097609822989e+09,1.000000000000000000e+00,6.760359191894531250e+01
1.428949097639539957e+09,1.000000000000000000e+00,6.777423858642578125e+01
1.428949097670428991e+09,1.000000000000000000e+00,6.758942413330078125e+01
1.428949097697721958e+09,1.000000000000000000e+00,6.793352508544921875e+01
1.428949097734987020e+09,1.000000000000000000e+00,6.789186096191406250e+01
1.428949097769962072e+09,1.000000000000000000e+00,6.809648132324218750e+01
1.428949097796535015e+09,1.000000000000000000e+00,6.810643768310546875e+01
1.428949097841552019e+09,1.000000000000000000e+00,6.816307830810546875e+01
1.428949097880793095e+09,1.000000000000000000e+00,6.839871215820312500e+01
1.428949097917923927e+09,1.000000000000000000e+00,6.844419860839843750e+01
1.428949097955543995e+09,1.000000000000000000e+00,6.834947967529296875e+01
1.428949097990988016e+09,1.000000000000000000e+00,6.808545684814453125e+01
1.428949098028556108e+09,1.000000000000000000e+00,6.819216156005859375e+01
1.428949098056404114e+09,1.000000000000000000e+00,6.823313140869140625e+01
1.428949098093158007e+09,1.000000000000000000e+00,6.829747772216796875e+01
1.428949098132172108e+09,1.000000000000000000e+00,6.734597778320312500e+01
1.428949098178854942e+09,9.618701897699035719e-01,6.646877288818359375e+01
1.428949098231302023e+09,8.244601626599173949e-01,6.611779785156250000e+01
1.428949098289580107e+09,9.646372593382869232e-01,6.685981750488281250e+01
1.428949098328866959e+09,9.672184314376398584e-01,6.736399841308593750e+01
1.428949098362812996e+09,8.415346804598674568e-01,6.731425476074218750e+01
1.428949098405400991e+09,1.000000000000000000e+00,6.720639038085937500e+01
1.428949098442996979e+09,1.000000000000000000e+00,6.743300628662109375e+01
1.428949098465929031e+09,1.000000000000000000e+00,6.769451141357421875e+01
1.428949098506448030e+09,1.000000000000000000e+00,6.753460693359375000e+01
1.428949098542052984e+09,1.000000000000000000e+00,6.769391632080078125e+01
1.428949098573142052e+09,1.000000000000000000e+00,6.751624298095703125e+01
1.428949098607467890e+09,1.000000000000000000e+00,6.684804534912109375e+01
1.428949098633313894e+09,1.000000000000000000e+00,6.664128875732421875e+01
1.428949098680459976e+09,1.000000000000000000e+00,6.646462249755859375e+01
1.428949098712529898e+09,1.000000000000000000e+00,6.589605712890625000e+01
1.428949098755625963e+09,1.000000000000000000e+00,6.567349243164062500e+01
1.428949098779475927e+09,1.000000000000000000e+00,6.555896759033203125e+01
1.428949098817444086e+09,1.000000000000000000e+00,6.547788238525390625e+01
1.428949098853332996e+09,1.000000000000000000e+00,6.541296386718750000e+01
1.428949098907726049e+09,1.000000000000000000e+00,6.556163787841796875e+01
1.428949098948088884e+09,1.000000000000000000e+00,6.531180572509765625e+01
1.428949098982445002e+09,1.000000000000000000e+00,6.528195953369140625e+01
1.428949099008764029e+09,1.000000000000000000e+00,6.544281768798828125e+01
1.428949099061901093e+09,1.000000000000000000e+00,6.576220703125000000e+01
1.428949099115297079e+09,1.000000000000000000e+00,6.622694396972656250e+01
1.428949099152002096e+09,1.000000000000000000e+00,6.620996093750000000e+01
1.428949099191775084e+09,1.000000000000000000e+00,6.633235168457031250e+01
1.428949099240319014e+09,1.000000000000000000e+00,6.653062438964843750e+01
1.428949099272542000e+09,1.000000000000000000e+00,6.682917022705078125e+01
1.428949099311609030e+09,1.000000000000000000e+00,6.697634124755859375e+01
1.428949099347877979e+09,1.000000000000000000e+00,6.672148895263671875e+01
1.428949099387810946e+09,1.000000000000000000e+00,6.695747375488281250e+01
1.428949099419136047e+09,1.000000000000000000e+00,6.692606353759765625e+01
1.428949099447987080e+09,1.000000000000000000e+00,6.711799621582031250e+01
1.428949099477735996e+09,1.000000000000000000e+00,6.697832489013671875e+01
1.428949099510829926e+09,1.000000000000000000e+00,6.678149414062500000e+01
1.428949099552409887e+09,1.000000000000000000e+00,6.668994140625000000e+01
1.428949099585336924e+09,1.000000000000000000e+00,6.684963226318359375e+01
1.428949099615871906e+09,1.000000000000000000e+00,6.678424835205078125e+01
1.428949099665561914e+09,1.000000000000000000e+00,6.681508636474609375e+01
1.428949099687027931e+09,9.619205129497885309e-01,6.680957031250000000e+01
1.428949099716254950e+09,8.854041085106008069e-01,6.663870239257812500e+01
1.428949099741276979e+09,1.000000000000000000e+00,6.656623840332031250e+01
1.428949099779385090e+09,1.000000000000000000e+00,6.648787689208984375e+01
1.428949099808778048e+09,1.000000000000000000e+00,6.652783203125000000e+01
1.428949099841278076e+09,1.000000000000000000e+00,6.597626495361328125e+01
1.428949099884224892e+09,1.000000000000000000e+00,6.630995178222656250e+01
1.428949099922240973e+09,1.000000000000000000e+00,6.656459808349609375e+01
1.428949099951122046e+09,8.703315143862958569e-01,6.681242370605468750e+01
