# timestamp, confidence, diameter
1.429152877187700987e+09,1.000000000000000000e+00,7.014034271240234375e+01
1.429152877249536991e+09,1.000000000000000000e+00,6.982834625244140625e+01
1.429152877284179926e+09,1.000000000000000000e+00,6.939364624023437500e+01
1.429152877332058907e+09,1.000000000000000000e+00,6.898419189453125000e+01
1.429152877361706972e+09,9.571097726003124917e-01,6.729166412353515625e+01
1.429152877394776106e+09,8.691591448478513948e-01,6.887174224853515625e+01
1.429152877435592890e+09,1.000000000000000000e+00,6.815571594238281250e+01
1.429152877470236063e+09,1.000000000000000000e+00,6.810424041748046875e+01
1.429152877540309906e+09,1.000000000000000000e+00,6.801545715332031250e+01
1.429152877570910931e+09,1.000000000000000000e+00,6.795010375976562500e+01
1.429152877603732109e+09,1.000000000000000000e+00,6.798080444335937500e+01
1.429152877640805006e+09,9.653926533881226346e-01,6.867138671875000000e+01
1.429152877679004908e+09,1.000000000000000000e+00,6.860466766357421875e+01
1.429152877714490891e+09,1.000000000000000000e+00,6.842612457275390625e+01
1.429152877761037111e+09,1.000000000000000000e+00,6.807124328613281250e+01
1.429152877804397106e+09,1.000000000000000000e+00,6.804994201660156250e+01
1.429152877886507034e+09,1.000000000000000000e+00,6.859275054931640625e+01
1.429152877926840067e+09,1.000000000000000000e+00,6.861630249023437500e+01
1.429152877981264114e+09,9.392860742835206223e-01,6.802918243408203125e+01
1.429152878040858030e+09,9.705956100929713504e-01,6.840864562988281250e+01
1.429152878073820114e+09,1.000000000000000000e+00,6.853204345703125000e+01
1.429152878145891905e+09,1.000000000000000000e+00,6.863430023193359375e+01
1.429152878177932978e+09,1.000000000000000000e+00,6.902832031250000000e+01
1.429152878231184006e+09,1.000000000000000000e+00,6.992975616455078125e+01
1.429152878270817995e+09,1.000000000000000000e+00,7.010906219482421875e+01
1.429152878303440094e+09,1.000000000000000000e+00,6.983461761474609375e+01
1.429152878336177111e+09,1.000000000000000000e+00,7.026082611083984375e+01
1.429152878371759892e+09,1.000000000000000000e+00,7.046988677978515625e+01
1.429152878403661966e+09,1.000000000000000000e+00,7.053428649902343750e+01
1.429152878447880030e+09,1.000000000000000000e+00,7.038506317138671875e+01
1.429152878485090971e+09,9.825751782559591918e-01,7.056425476074218750e+01
1.429152878521147013e+09,1.000000000000000000e+00,7.073075103759765625e+01
1.429152878549700975e+09,1.000000000000000000e+00,7.094173431396484375e+01
1.429152878591614008e+09,1.000000000000000000e+00,7.087222290039062500e+01
1.429152878640877962e+09,1.000000000000000000e+00,7.092041778564453125e+01
1.429152878677977085e+09,1.000000000000000000e+00,7.075770568847656250e+01
1.429152878715953112e+09,1.000000000000000000e+00,7.057842254638671875e+01
1.429152878758342981e+09,9.958226863822374764e-01,6.995127105712890625e+01
1.429152878799884081e+09,9.876458406911630128e-01,6.860345458984375000e+01
1.429152878835262060e+09,9.625786873741284388e-01,6.893920898437500000e+01
1.429152878890059948e+09,1.000000000000000000e+00,6.888848114013671875e+01
1.429152878912534952e+09,1.000000000000000000e+00,6.894919586181640625e+01
1.429152878969188929e+09,1.000000000000000000e+00,6.882047271728515625e+01
1.429152879046101093e+09,8.671905908471959634e-01,6.921190643310546875e+01
1.429152879097675085e+09,9.055194567409947659e-01,6.948705291748046875e+01
1.429152879128295898e+09,9.551931223892470291e-01,6.883029174804687500e+01
1.429152879155193090e+09,9.617941350708181236e-01,6.899671173095703125e+01
1.429152879184257030e+09,9.835846747165662984e-01,6.892028808593750000e+01
1.429152879223484993e+09,8.648920210747593762e-01,6.904341888427734375e+01
1.429152879275544882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879301049948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879338932991e+09,9.727923768323412101e-01,6.585707092285156250e+01
1.429152879373816967e+09,9.164115663291864111e-01,6.466346740722656250e+01
1.429152879400305033e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879446479082e+09,8.447187948970997784e-01,6.725939941406250000e+01
1.429152879488706112e+09,6.277380293247053489e-01,6.184509658813476562e+01
1.429152879541985035e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879572055101e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879605444908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879649641991e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879705039978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879740575075e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879770436049e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152879820553064e+09,6.992456927322676652e-01,6.280862426757812500e+01
1.429152879970953941e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152880024184942e+09,9.044051110143807026e-01,6.783509063720703125e+01
1.429152880056855917e+09,1.000000000000000000e+00,6.800307464599609375e+01
1.429152880091407061e+09,1.000000000000000000e+00,6.754061126708984375e+01
1.429152880153191090e+09,9.075600689518690256e-01,6.756188964843750000e+01
1.429152880188591957e+09,1.000000000000000000e+00,6.741089630126953125e+01
1.429152880222889900e+09,1.000000000000000000e+00,6.714751434326171875e+01
1.429152880257801056e+09,1.000000000000000000e+00,6.698586273193359375e+01
1.429152880303159952e+09,1.000000000000000000e+00,6.687908935546875000e+01
1.429152880411870003e+09,1.000000000000000000e+00,6.706644439697265625e+01
1.429152880450598955e+09,1.000000000000000000e+00,6.697399902343750000e+01
1.429152880488908052e+09,1.000000000000000000e+00,6.664292907714843750e+01
1.429152880525930882e+09,1.000000000000000000e+00,6.664752197265625000e+01
1.429152880548707962e+09,1.000000000000000000e+00,6.652479553222656250e+01
1.429152880576461077e+09,1.000000000000000000e+00,6.618382263183593750e+01
1.429152880606142998e+09,8.071310247361230816e-01,6.616746520996093750e+01
1.429152880642870903e+09,9.207540707402523950e-01,6.497707366943359375e+01
1.429152880691868067e+09,1.000000000000000000e+00,6.474859619140625000e+01
1.429152880718329906e+09,1.000000000000000000e+00,6.464453887939453125e+01
1.429152880760085106e+09,1.000000000000000000e+00,6.433326721191406250e+01
1.429152880796294928e+09,1.000000000000000000e+00,6.438907623291015625e+01
1.429152880840076923e+09,1.000000000000000000e+00,6.471723175048828125e+01
1.429152880868730068e+09,1.000000000000000000e+00,6.464665222167968750e+01
1.429152880912760019e+09,1.000000000000000000e+00,6.445821380615234375e+01
1.429152880987258911e+09,1.000000000000000000e+00,6.452047729492187500e+01
1.429152881041379929e+09,1.000000000000000000e+00,6.469139099121093750e+01
1.429152881093832970e+09,1.000000000000000000e+00,6.478868865966796875e+01
1.429152881148103952e+09,1.000000000000000000e+00,6.467432403564453125e+01
1.429152881198743105e+09,1.000000000000000000e+00,6.485237121582031250e+01
1.429152881236725092e+09,1.000000000000000000e+00,6.471340179443359375e+01
1.429152881273811102e+09,1.000000000000000000e+00,6.490635681152343750e+01
1.429152881305882931e+09,1.000000000000000000e+00,6.488806152343750000e+01
1.429152881378845930e+09,1.000000000000000000e+00,6.467351531982421875e+01
1.429152881403676033e+09,1.000000000000000000e+00,6.482928466796875000e+01
1.429152881441982985e+09,1.000000000000000000e+00,6.449894714355468750e+01
1.429152881472703934e+09,1.000000000000000000e+00,6.476242828369140625e+01
1.429152881509605885e+09,1.000000000000000000e+00,6.493345642089843750e+01
1.429152881545397043e+09,1.000000000000000000e+00,6.516978454589843750e+01
1.429152881574963093e+09,1.000000000000000000e+00,6.527363586425781250e+01
1.429152881609169006e+09,1.000000000000000000e+00,6.555986785888671875e+01
1.429152881632016897e+09,1.000000000000000000e+00,6.548820495605468750e+01
1.429152881668322086e+09,1.000000000000000000e+00,6.538127136230468750e+01
1.429152881693478107e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152881737271070e+09,1.000000000000000000e+00,6.393284225463867188e+01
1.429152881780272961e+09,1.000000000000000000e+00,6.436851501464843750e+01
1.429152881826208115e+09,1.000000000000000000e+00,6.420191192626953125e+01
1.429152881897346973e+09,1.000000000000000000e+00,6.430457305908203125e+01
1.429152881959806919e+09,1.000000000000000000e+00,6.362436676025390625e+01
1.429152882003945112e+09,9.180915326316216873e-01,6.394794464111328125e+01
1.429152882061412096e+09,9.236896517330339673e-01,6.390456008911132812e+01
1.429152882097976923e+09,1.000000000000000000e+00,6.419271087646484375e+01
1.429152882151233912e+09,1.000000000000000000e+00,6.444095611572265625e+01
1.429152882190752983e+09,1.000000000000000000e+00,6.496982574462890625e+01
1.429152882234999895e+09,7.717282189148060301e-01,6.498528289794921875e+01
1.429152882268732071e+09,1.000000000000000000e+00,6.616426086425781250e+01
1.429152882309277058e+09,9.558412819095420954e-01,6.648029327392578125e+01
1.429152882356004000e+09,1.000000000000000000e+00,6.659777069091796875e+01
1.429152882394397974e+09,1.000000000000000000e+00,6.679913330078125000e+01
1.429152882434580088e+09,7.960219856996968435e-01,6.610391998291015625e+01
1.429152882478473902e+09,6.655216677544156800e-01,6.826880645751953125e+01
1.429152882530559063e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882568713903e+09,6.904668566892290249e-01,6.600057220458984375e+01
1.429152882600358009e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882641371965e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882673330069e+09,7.162507929594701395e-01,6.935620117187500000e+01
1.429152882718276978e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882773588896e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882816627026e+09,6.750540625931306105e-01,6.903223419189453125e+01
1.429152882841393948e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152882870902061e+09,7.533149799229357235e-01,6.742366027832031250e+01
1.429152882911955118e+09,7.059112429378574527e-01,6.760507202148437500e+01
1.429152882944475889e+09,7.528513939377919906e-01,6.947941589355468750e+01
1.429152882991204023e+09,9.000951956584553049e-01,6.865225982666015625e+01
1.429152883029244900e+09,8.686965260424627244e-01,6.861119079589843750e+01
1.429152883071254969e+09,1.000000000000000000e+00,6.833264923095703125e+01
1.429152883124383926e+09,9.889992750240551578e-01,6.832897186279296875e+01
1.429152883170834064e+09,7.216148430996759400e-01,6.654015350341796875e+01
1.429152883209693909e+09,8.210970343594773402e-01,6.421190643310546875e+01
1.429152883254870892e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883303447962e+09,6.795538835727941152e-01,6.941883087158203125e+01
1.429152883337100029e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883371696949e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883412626028e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883468163013e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883502405882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883541084051e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883589541912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152883646650076e+09,8.103475786219378474e-01,6.658550262451171875e+01
1.429152883686547041e+09,8.939963609312991943e-01,6.851106262207031250e+01
1.429152883721739054e+09,8.490277297693948899e-01,6.817725372314453125e+01
1.429152883781480074e+09,8.276271340038439117e-01,6.849414062500000000e+01
1.429152883818176985e+09,8.144539472895749865e-01,6.866958618164062500e+01
1.429152883905541897e+09,8.285480161585568881e-01,6.841768646240234375e+01
1.429152883969743967e+09,6.289976142357981415e-01,6.757598876953125000e+01
1.429152884048887014e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152884115151882e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152884185534000e+09,6.894061668930443476e-01,6.333956146240234375e+01
1.429152884232436895e+09,8.805629881499248413e-01,6.792470550537109375e+01
1.429152884271815062e+09,8.702640058323818373e-01,6.909070587158203125e+01
1.429152884302176952e+09,1.000000000000000000e+00,6.906445312500000000e+01
1.429152884332725048e+09,9.974959220863864884e-01,6.862808227539062500e+01
1.429152884368758917e+09,1.000000000000000000e+00,6.874019622802734375e+01
1.429152884399488926e+09,9.805300898757410843e-01,6.841695404052734375e+01
1.429152884438040972e+09,9.727153689816609994e-01,6.827171325683593750e+01
1.429152884470638037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152884503103971e+09,8.247224181890043804e-01,6.623605346679687500e+01
1.429152884545720100e+09,8.562404723873102697e-01,6.578334045410156250e+01
1.429152884591697931e+09,9.654673764325178986e-01,6.626519775390625000e+01
1.429152884622402906e+09,1.000000000000000000e+00,6.666497039794921875e+01
1.429152884650419950e+09,1.000000000000000000e+00,6.687810516357421875e+01
1.429152884702465057e+09,1.000000000000000000e+00,6.706257629394531250e+01
1.429152884737214088e+09,1.000000000000000000e+00,6.718971252441406250e+01
1.429152884784324884e+09,1.000000000000000000e+00,6.743372344970703125e+01
1.429152884821196079e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152884849168062e+09,8.594802671608519073e-01,6.964830017089843750e+01
1.429152884876643896e+09,9.216668030113382981e-01,6.920706939697265625e+01
1.429152884920834064e+09,9.313177642994151517e-01,7.001191711425781250e+01
1.429152885051651001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885096551895e+09,9.146317180528775737e-01,6.744957733154296875e+01
1.429152885141458988e+09,9.095220436503475003e-01,6.860927581787109375e+01
1.429152885201811075e+09,8.431311699162651330e-01,7.787236785888671875e+01
1.429152885236711979e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885271670103e+09,7.316992956893928479e-01,6.472667694091796875e+01
1.429152885304469109e+09,7.793921214563371835e-01,6.818286132812500000e+01
1.429152885333643913e+09,6.871432837700950369e-01,6.714874267578125000e+01
1.429152885364897966e+09,7.058049633992854455e-01,6.287204742431640625e+01
1.429152885397571087e+09,7.601300355217509575e-01,6.669351959228515625e+01
1.429152885453545094e+09,7.478587153390290343e-01,6.681299591064453125e+01
1.429152885525887966e+09,7.575906818895293826e-01,6.399767684936523438e+01
1.429152885566037893e+09,6.019595108227179248e-01,6.196155548095703125e+01
1.429152885595087051e+09,6.936023384184265561e-01,6.533782196044921875e+01
1.429152885651454926e+09,7.385327306198654629e-01,6.471302795410156250e+01
1.429152885683979988e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885758045912e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885796859980e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885826864004e+09,7.683429917876877235e-01,7.186120605468750000e+01
1.429152885908232927e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152885976037025e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429152886031239986e+09,8.342726336782344543e-01,6.718019104003906250e+01
1.429152886103096962e+09,9.646809765008925730e-01,6.657633972167968750e+01
1.429152886145883083e+09,8.491202345242231386e-01,6.690516662597656250e+01
1.429152886195847988e+09,1.000000000000000000e+00,6.690183258056640625e+01
1.429152886220056057e+09,1.000000000000000000e+00,6.654676055908203125e+01
1.429152886255072117e+09,1.000000000000000000e+00,6.648260498046875000e+01
1.429152886292265892e+09,1.000000000000000000e+00,6.609726715087890625e+01
1.429152886334009886e+09,1.000000000000000000e+00,6.600930786132812500e+01
1.429152886361584902e+09,9.372240553211693692e-01,6.562351989746093750e+01
1.429152886404057026e+09,1.000000000000000000e+00,6.530093383789062500e+01
