# timestamp, confidence, diameter
1.428947423902553082e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423933131933e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947423984911919e+09,6.456324673571505190e-01,5.218577957153320312e+01
1.428947424017740965e+09,7.583327851681950227e-01,4.461150360107421875e+01
1.428947424051459074e+09,7.272983793430753963e-01,3.542879486083984375e+01
1.428947424081947088e+09,7.683615129134979682e-01,3.479487228393554688e+01
1.428947424106825113e+09,6.263036676321087626e-01,3.864445114135742188e+01
1.428947424141561985e+09,7.284940526177596798e-01,3.875709152221679688e+01
1.428947424174767971e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424212587118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424264353037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424292699099e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424330029964e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424373035908e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424405178070e+09,6.990425087299608764e-01,3.720840835571289062e+01
1.428947424429311037e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424467559099e+09,6.077217978909361662e-01,4.668122863769531250e+01
1.428947424508555889e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424540893078e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424576327085e+09,6.975427121060961966e-01,4.678696441650390625e+01
1.428947424616544008e+09,6.655747196671498722e-01,4.990423965454101562e+01
1.428947424643978119e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424665692091e+09,7.297055562165978282e-01,4.652865600585937500e+01
1.428947424706859112e+09,7.188641122251977489e-01,5.096450042724609375e+01
1.428947424743856907e+09,7.732726325218001184e-01,4.118974685668945312e+01
1.428947424772289991e+09,8.230655092207076473e-01,4.197858428955078125e+01
1.428947424808671951e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424831365108e+09,7.614115453643993670e-01,4.473714828491210938e+01
1.428947424876132011e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424916289091e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947424954631090e+09,7.139470732520473151e-01,5.381948471069335938e+01
1.428947424987122059e+09,8.102789561431286147e-01,5.346218109130859375e+01
1.428947425018098116e+09,7.842540781590103816e-01,4.950848388671875000e+01
1.428947425049922943e+09,8.246511295174899780e-01,4.669463348388671875e+01
1.428947425100594044e+09,1.000000000000000000e+00,5.345912933349609375e+01
1.428947425125296116e+09,9.995929953768405429e-01,5.465734481811523438e+01
1.428947425149621964e+09,1.000000000000000000e+00,5.462694931030273438e+01
1.428947425189851046e+09,1.000000000000000000e+00,5.459446334838867188e+01
1.428947425211565971e+09,1.000000000000000000e+00,5.433740234375000000e+01
1.428947425250488997e+09,9.777985709641336953e-01,5.427092361450195312e+01
1.428947425282316923e+09,9.411251082548591773e-01,5.378185653686523438e+01
1.428947425321060896e+09,1.000000000000000000e+00,5.228792190551757812e+01
1.428947425355987072e+09,9.811858851844541540e-01,5.246299743652343750e+01
1.428947425383833885e+09,9.308802431134434174e-01,5.221854019165039062e+01
1.428947425412476063e+09,1.000000000000000000e+00,5.172033691406250000e+01
1.428947425453409910e+09,1.000000000000000000e+00,5.113019180297851562e+01
1.428947425489444017e+09,1.000000000000000000e+00,5.082481002807617188e+01
1.428947425512571096e+09,1.000000000000000000e+00,5.058971786499023438e+01
1.428947425548028946e+09,1.000000000000000000e+00,5.015921783447265625e+01
1.428947425584733963e+09,1.000000000000000000e+00,5.014609146118164062e+01
1.428947425609265089e+09,1.000000000000000000e+00,4.992880630493164062e+01
1.428947425697185040e+09,9.904972583540102571e-01,5.017776489257812500e+01
1.428947425732537985e+09,1.000000000000000000e+00,5.005020904541015625e+01
1.428947425763753891e+09,1.000000000000000000e+00,4.967587280273437500e+01
1.428947425785526037e+09,1.000000000000000000e+00,5.002023315429687500e+01
1.428947425818746090e+09,1.000000000000000000e+00,4.977338409423828125e+01
1.428947425843287945e+09,1.000000000000000000e+00,4.996999359130859375e+01
1.428947425880686998e+09,1.000000000000000000e+00,4.973472213745117188e+01
1.428947425912199974e+09,1.000000000000000000e+00,4.989256668090820312e+01
1.428947425948139906e+09,1.000000000000000000e+00,4.992893600463867188e+01
1.428947425981103897e+09,1.000000000000000000e+00,4.983932113647460938e+01
1.428947426007653952e+09,1.000000000000000000e+00,5.015179061889648438e+01
1.428947426041842937e+09,1.000000000000000000e+00,5.037800979614257812e+01
1.428947426088213921e+09,1.000000000000000000e+00,5.054668807983398438e+01
1.428947426126615047e+09,1.000000000000000000e+00,5.069652938842773438e+01
1.428947426154001951e+09,1.000000000000000000e+00,5.075928497314453125e+01
1.428947426177735090e+09,1.000000000000000000e+00,5.075822830200195312e+01
1.428947426211662054e+09,9.591915955806289418e-01,5.055564498901367188e+01
1.428947426260441065e+09,1.000000000000000000e+00,5.047899627685546875e+01
1.428947426296582937e+09,1.000000000000000000e+00,5.057600021362304688e+01
1.428947426326184988e+09,1.000000000000000000e+00,5.029387664794921875e+01
1.428947426366946936e+09,1.000000000000000000e+00,5.007302093505859375e+01
1.428947426396286011e+09,1.000000000000000000e+00,4.919144439697265625e+01
1.428947426429721117e+09,1.000000000000000000e+00,4.980496215820312500e+01
1.428947426459408045e+09,1.000000000000000000e+00,4.968502426147460938e+01
1.428947426488658905e+09,1.000000000000000000e+00,4.963105773925781250e+01
1.428947426526900053e+09,1.000000000000000000e+00,4.958437728881835938e+01
1.428947426561999083e+09,1.000000000000000000e+00,4.953105545043945312e+01
1.428947426605549097e+09,1.000000000000000000e+00,4.942106246948242188e+01
1.428947426662348032e+09,1.000000000000000000e+00,4.926874542236328125e+01
1.428947426694428921e+09,1.000000000000000000e+00,4.949014282226562500e+01
1.428947426714852095e+09,1.000000000000000000e+00,4.956583023071289062e+01
1.428947426762111902e+09,9.511793568198797511e-01,4.949195480346679688e+01
1.428947426800062895e+09,1.000000000000000000e+00,5.013689422607421875e+01
1.428947426839601040e+09,1.000000000000000000e+00,5.034248733520507812e+01
1.428947426872371912e+09,1.000000000000000000e+00,5.040033340454101562e+01
1.428947426899360895e+09,1.000000000000000000e+00,5.052476119995117188e+01
1.428947426937843084e+09,1.000000000000000000e+00,5.036309051513671875e+01
1.428947426975311995e+09,1.000000000000000000e+00,5.051282119750976562e+01
1.428947426998646021e+09,1.000000000000000000e+00,5.057376098632812500e+01
1.428947427030734062e+09,1.000000000000000000e+00,5.071014785766601562e+01
1.428947427060600996e+09,1.000000000000000000e+00,5.073996353149414062e+01
1.428947427105849981e+09,1.000000000000000000e+00,5.087175750732421875e+01
1.428947427156059980e+09,1.000000000000000000e+00,5.103473281860351562e+01
1.428947427193492889e+09,1.000000000000000000e+00,5.134358596801757812e+01
1.428947427227400064e+09,1.000000000000000000e+00,5.156295013427734375e+01
1.428947427263076067e+09,1.000000000000000000e+00,5.170220947265625000e+01
1.428947427311903000e+09,1.000000000000000000e+00,5.180654907226562500e+01
1.428947427339108944e+09,1.000000000000000000e+00,5.187810134887695312e+01
1.428947427373831987e+09,1.000000000000000000e+00,5.169633865356445312e+01
1.428947427394874096e+09,1.000000000000000000e+00,5.187305068969726562e+01
1.428947427433038950e+09,1.000000000000000000e+00,5.226699066162109375e+01
1.428947427475157022e+09,1.000000000000000000e+00,5.237991333007812500e+01
1.428947427509490013e+09,1.000000000000000000e+00,5.274250030517578125e+01
1.428947427535175085e+09,1.000000000000000000e+00,5.279419708251953125e+01
1.428947427559073925e+09,1.000000000000000000e+00,5.294562149047851562e+01
1.428947427597892046e+09,1.000000000000000000e+00,5.317224502563476562e+01
1.428947427621799946e+09,1.000000000000000000e+00,5.327906417846679688e+01
1.428947427658176899e+09,1.000000000000000000e+00,5.364923477172851562e+01
1.428947427694338083e+09,1.000000000000000000e+00,5.387344360351562500e+01
1.428947427726881981e+09,1.000000000000000000e+00,5.403173065185546875e+01
1.428947427768732071e+09,1.000000000000000000e+00,5.385301208496093750e+01
1.428947427795356989e+09,1.000000000000000000e+00,5.403373336791992188e+01
1.428947427836529016e+09,1.000000000000000000e+00,5.419547653198242188e+01
1.428947427862798929e+09,7.594029865382625477e-01,5.160394668579101562e+01
1.428947427921097040e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947427968189001e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947428006119013e+09,7.717529337512689658e-01,5.368907928466796875e+01
1.428947428039324999e+09,1.000000000000000000e+00,5.345169830322265625e+01
1.428947428077877045e+09,9.263673102428939821e-01,5.367465972900390625e+01
1.428947428099709034e+09,1.000000000000000000e+00,5.347808456420898438e+01
1.428947428137021065e+09,1.000000000000000000e+00,5.327185440063476562e+01
1.428947428160384893e+09,1.000000000000000000e+00,5.340671920776367188e+01
1.428947428192980051e+09,1.000000000000000000e+00,5.337438964843750000e+01
1.428947428228312969e+09,1.000000000000000000e+00,5.325129318237304688e+01
1.428947428248150110e+09,1.000000000000000000e+00,5.298205947875976562e+01
1.428947428287753105e+09,1.000000000000000000e+00,5.240610885620117188e+01
1.428947428320482016e+09,1.000000000000000000e+00,5.201033401489257812e+01
1.428947428353384972e+09,1.000000000000000000e+00,5.177880477905273438e+01
1.428947428385377884e+09,1.000000000000000000e+00,5.141310119628906250e+01
1.428947428435559988e+09,1.000000000000000000e+00,5.151525497436523438e+01
1.428947428459364891e+09,1.000000000000000000e+00,5.155377197265625000e+01
1.428947428503096104e+09,1.000000000000000000e+00,5.169510269165039062e+01
1.428947428525223970e+09,1.000000000000000000e+00,5.126799774169921875e+01
1.428947428561995983e+09,1.000000000000000000e+00,5.190462875366210938e+01
1.428947428598443985e+09,1.000000000000000000e+00,5.236587524414062500e+01
1.428947428643311977e+09,1.000000000000000000e+00,5.224547958374023438e+01
1.428947428663938046e+09,1.000000000000000000e+00,5.260675811767578125e+01
1.428947428690009117e+09,1.000000000000000000e+00,5.262313842773437500e+01
1.428947428723917007e+09,1.000000000000000000e+00,5.262958908081054688e+01
1.428947428751939058e+09,1.000000000000000000e+00,5.269291687011718750e+01
1.428947428791716099e+09,1.000000000000000000e+00,5.274440383911132812e+01
1.428947428819792986e+09,1.000000000000000000e+00,5.265370941162109375e+01
1.428947428855473995e+09,1.000000000000000000e+00,5.273512268066406250e+01
1.428947428884865999e+09,1.000000000000000000e+00,5.259676742553710938e+01
1.428947428921860933e+09,1.000000000000000000e+00,5.252865600585937500e+01
1.428947428975938082e+09,1.000000000000000000e+00,5.256450653076171875e+01
1.428947428995660067e+09,1.000000000000000000e+00,5.261054992675781250e+01
1.428947429021292925e+09,1.000000000000000000e+00,5.282365798950195312e+01
1.428947429055721998e+09,1.000000000000000000e+00,5.304994964599609375e+01
1.428947429093317986e+09,1.000000000000000000e+00,5.328039550781250000e+01
1.428947429116786957e+09,1.000000000000000000e+00,5.346224975585937500e+01
1.428947429165680885e+09,1.000000000000000000e+00,5.314037704467773438e+01
1.428947429216233969e+09,1.000000000000000000e+00,5.308987045288085938e+01
1.428947429266292095e+09,1.000000000000000000e+00,5.323839569091796875e+01
1.428947429287986040e+09,1.000000000000000000e+00,5.323983764648437500e+01
1.428947429328423977e+09,1.000000000000000000e+00,5.348107147216796875e+01
1.428947429347785950e+09,1.000000000000000000e+00,5.356023025512695312e+01
1.428947429370277882e+09,1.000000000000000000e+00,5.389416885375976562e+01
1.428947429400908947e+09,1.000000000000000000e+00,5.393426132202148438e+01
1.428947429441981077e+09,1.000000000000000000e+00,5.409951782226562500e+01
1.428947429473404884e+09,1.000000000000000000e+00,5.368556213378906250e+01
1.428947429513293982e+09,1.000000000000000000e+00,5.421754837036132812e+01
1.428947429545075893e+09,1.000000000000000000e+00,5.431593704223632812e+01
1.428947429574798107e+09,1.000000000000000000e+00,5.438359832763671875e+01
1.428947429603429079e+09,1.000000000000000000e+00,5.452470779418945312e+01
1.428947429644757032e+09,1.000000000000000000e+00,5.457632446289062500e+01
1.428947429682027102e+09,1.000000000000000000e+00,5.431484985351562500e+01
1.428947429715656996e+09,1.000000000000000000e+00,5.479768371582031250e+01
1.428947429745361090e+09,1.000000000000000000e+00,5.476514816284179688e+01
1.428947429770179987e+09,1.000000000000000000e+00,5.472515869140625000e+01
1.428947429807256937e+09,1.000000000000000000e+00,5.485699081420898438e+01
1.428947429843555927e+09,1.000000000000000000e+00,5.465982818603515625e+01
1.428947429864453077e+09,1.000000000000000000e+00,5.475453948974609375e+01
1.428947429907948971e+09,1.000000000000000000e+00,5.523875808715820312e+01
1.428947429958530903e+09,1.000000000000000000e+00,5.497808456420898438e+01
1.428947429991902113e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947430021070004e+09,6.683588663082935533e-01,4.150302886962890625e+01
1.428947430043097973e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947430093022108e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.428947430127932072e+09,1.000000000000000000e+00,5.370748138427734375e+01
1.428947430161425114e+09,1.000000000000000000e+00,5.338740539550781250e+01
1.428947430187660933e+09,9.694389624976511577e-01,5.363717651367187500e+01
1.428947430228924036e+09,1.000000000000000000e+00,5.323499298095703125e+01
1.428947430251944065e+09,1.000000000000000000e+00,5.320158004760742188e+01
1.428947430275299072e+09,1.000000000000000000e+00,5.290245819091796875e+01
1.428947430324623108e+09,1.000000000000000000e+00,5.274745941162109375e+01
1.428947430371118069e+09,1.000000000000000000e+00,5.240925598144531250e+01
1.428947430402632952e+09,1.000000000000000000e+00,5.225447082519531250e+01
1.428947430462604046e+09,1.000000000000000000e+00,5.197299957275390625e+01
1.428947430498671055e+09,1.000000000000000000e+00,5.166568374633789062e+01
1.428947430528073072e+09,1.000000000000000000e+00,5.164795684814453125e+01
1.428947430573349953e+09,1.000000000000000000e+00,5.146457672119140625e+01
1.428947430615499973e+09,1.000000000000000000e+00,5.149222183227539062e+01
1.428947430639082909e+09,1.000000000000000000e+00,5.190112686157226562e+01
1.428947430700548887e+09,1.000000000000000000e+00,5.224216079711914062e+01
1.428947430757909060e+09,1.000000000000000000e+00,5.298700714111328125e+01
1.428947430798976898e+09,1.000000000000000000e+00,5.308874130249023438e+01
1.428947430841217041e+09,1.000000000000000000e+00,5.303431320190429688e+01
1.428947430871733904e+09,1.000000000000000000e+00,5.346268844604492188e+01
1.428947430898356915e+09,1.000000000000000000e+00,5.357627487182617188e+01
1.428947430935965061e+09,1.000000000000000000e+00,5.344884490966796875e+01
1.428947430971170902e+09,1.000000000000000000e+00,5.360436248779296875e+01
1.428947431026545048e+09,1.000000000000000000e+00,5.369197845458984375e+01
1.428947431084016085e+09,1.000000000000000000e+00,5.375149536132812500e+01
1.428947431113122940e+09,1.000000000000000000e+00,5.364226150512695312e+01
1.428947431133240938e+09,1.000000000000000000e+00,5.353228378295898438e+01
1.428947431163542986e+09,1.000000000000000000e+00,5.362128448486328125e+01
1.428947431214936018e+09,1.000000000000000000e+00,5.361729049682617188e+01
1.428947431242115021e+09,1.000000000000000000e+00,5.358817672729492188e+01
1.428947431269889116e+09,1.000000000000000000e+00,5.359579467773437500e+01
1.428947431291078091e+09,6.032475873991282045e-01,5.196660614013671875e+01
