# timestamp, confidence, diameter
1.429155782452934980e+09,1.000000000000000000e+00,7.144353485107421875e+01
1.429155782578458071e+09,9.909318104065105715e-01,7.027231597900390625e+01
1.429155782630517006e+09,9.813575900161094490e-01,7.010330200195312500e+01
1.429155782666002035e+09,1.000000000000000000e+00,6.948226928710937500e+01
1.429155782734249115e+09,9.837468358630540033e-01,6.832997894287109375e+01
1.429155782814966917e+09,1.000000000000000000e+00,6.805838012695312500e+01
1.429155782840001106e+09,1.000000000000000000e+00,6.630909729003906250e+01
1.429155783037455082e+09,1.000000000000000000e+00,6.490482330322265625e+01
1.429155783073136091e+09,1.000000000000000000e+00,6.456883239746093750e+01
1.429155783105254889e+09,1.000000000000000000e+00,6.433773803710937500e+01
1.429155783141659021e+09,1.000000000000000000e+00,6.434988403320312500e+01
1.429155783177947044e+09,1.000000000000000000e+00,6.421941375732421875e+01
1.429155783232594013e+09,1.000000000000000000e+00,6.443608093261718750e+01
1.429155783312087059e+09,1.000000000000000000e+00,6.426490020751953125e+01
1.429155783338206053e+09,1.000000000000000000e+00,6.435933685302734375e+01
1.429155783408536911e+09,1.000000000000000000e+00,6.422885131835937500e+01
1.429155783440063000e+09,1.000000000000000000e+00,6.511705780029296875e+01
1.429155783526211977e+09,1.000000000000000000e+00,6.530970764160156250e+01
1.429155783593425989e+09,1.000000000000000000e+00,6.526271057128906250e+01
1.429155783685610056e+09,9.910841646547025041e-01,6.476783752441406250e+01
1.429155783721304893e+09,1.000000000000000000e+00,6.445401000976562500e+01
1.429155783762120962e+09,1.000000000000000000e+00,6.450157165527343750e+01
1.429155783802669048e+09,1.000000000000000000e+00,6.430156707763671875e+01
1.429155783832273006e+09,1.000000000000000000e+00,6.435750579833984375e+01
1.429155783896070004e+09,1.000000000000000000e+00,6.426642608642578125e+01
1.429155783928966999e+09,1.000000000000000000e+00,6.465863037109375000e+01
1.429155783968343973e+09,1.000000000000000000e+00,6.476162719726562500e+01
1.429155784000601053e+09,1.000000000000000000e+00,6.469513702392578125e+01
1.429155784026865005e+09,1.000000000000000000e+00,6.476126861572265625e+01
1.429155784195768118e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155784222510099e+09,8.207602779318927677e-01,6.571805572509765625e+01
1.429155784270220995e+09,8.457834571371334320e-01,6.578548431396484375e+01
1.429155784301158905e+09,1.000000000000000000e+00,6.566439056396484375e+01
1.429155784332320929e+09,9.117605619551203411e-01,6.543789672851562500e+01
1.429155784371690989e+09,8.843299786179621425e-01,6.560022735595703125e+01
1.429155784424177885e+09,8.761310521712045718e-01,6.523605346679687500e+01
1.429155784452761889e+09,8.961569047922606224e-01,6.513530731201171875e+01
1.429155784475950956e+09,8.209040303836933061e-01,6.503485870361328125e+01
1.429155784602422953e+09,1.000000000000000000e+00,6.467638397216796875e+01
1.429155784730571985e+09,9.746079113660177651e-01,6.550669097900390625e+01
1.429155784810247898e+09,1.000000000000000000e+00,6.588407897949218750e+01
1.429155784850186110e+09,1.000000000000000000e+00,6.579524230957031250e+01
1.429155784919217110e+09,1.000000000000000000e+00,6.557387542724609375e+01
1.429155784960819006e+09,1.000000000000000000e+00,6.557286071777343750e+01
1.429155784983985901e+09,1.000000000000000000e+00,6.561968231201171875e+01
1.429155785014430046e+09,9.961689004710985174e-01,6.500226593017578125e+01
1.429155785053616047e+09,1.000000000000000000e+00,6.532125854492187500e+01
1.429155785091775894e+09,1.000000000000000000e+00,6.518798828125000000e+01
1.429155785129327059e+09,1.000000000000000000e+00,6.478473663330078125e+01
1.429155785173935890e+09,1.000000000000000000e+00,6.457089233398437500e+01
1.429155785199598074e+09,1.000000000000000000e+00,6.439874267578125000e+01
1.429155785218818903e+09,1.000000000000000000e+00,6.404324340820312500e+01
1.429155785254920006e+09,1.000000000000000000e+00,6.397633361816406250e+01
1.429155785290920019e+09,1.000000000000000000e+00,6.381423950195312500e+01
1.429155785328658104e+09,1.000000000000000000e+00,6.367277908325195312e+01
1.429155785360429049e+09,1.000000000000000000e+00,6.371966171264648438e+01
1.429155785378829002e+09,1.000000000000000000e+00,6.373336029052734375e+01
1.429155785409925938e+09,1.000000000000000000e+00,6.411564636230468750e+01
1.429155785450653076e+09,9.444274371751821828e-01,6.392310333251953125e+01
1.429155785487174034e+09,1.000000000000000000e+00,6.422485351562500000e+01
1.429155785533031940e+09,1.000000000000000000e+00,6.435292816162109375e+01
1.429155785596434116e+09,1.000000000000000000e+00,6.459732055664062500e+01
1.429155785666575909e+09,1.000000000000000000e+00,6.417718505859375000e+01
1.429155785767982960e+09,1.000000000000000000e+00,6.409787750244140625e+01
1.429155785788078070e+09,9.309298281642712780e-01,6.418173980712890625e+01
1.429155785819839954e+09,9.633529971280303528e-01,6.385819244384765625e+01
1.429155785847747087e+09,1.000000000000000000e+00,6.376046752929687500e+01
1.429155785894798040e+09,1.000000000000000000e+00,6.362006759643554688e+01
1.429155785942167044e+09,1.000000000000000000e+00,6.365911483764648438e+01
1.429155786000092030e+09,1.000000000000000000e+00,6.372036361694335938e+01
1.429155786041275978e+09,1.000000000000000000e+00,6.392110824584960938e+01
1.429155786073308945e+09,1.000000000000000000e+00,6.422895812988281250e+01
1.429155786106457949e+09,1.000000000000000000e+00,6.456189727783203125e+01
1.429155786145023108e+09,1.000000000000000000e+00,6.470978546142578125e+01
1.429155786186537981e+09,1.000000000000000000e+00,6.488066101074218750e+01
1.429155786244240046e+09,1.000000000000000000e+00,6.503182983398437500e+01
1.429155786265487909e+09,1.000000000000000000e+00,6.555724334716796875e+01
1.429155786304459095e+09,1.000000000000000000e+00,6.591143798828125000e+01
1.429155786345957041e+09,1.000000000000000000e+00,6.632095336914062500e+01
1.429155786398468971e+09,1.000000000000000000e+00,6.691448211669921875e+01
1.429155786428533077e+09,1.000000000000000000e+00,6.705889892578125000e+01
1.429155786589317083e+09,1.000000000000000000e+00,6.705515289306640625e+01
1.429155786639877081e+09,1.000000000000000000e+00,6.691034698486328125e+01
1.429155786694463015e+09,1.000000000000000000e+00,6.690222167968750000e+01
1.429155786734750986e+09,1.000000000000000000e+00,6.691275024414062500e+01
1.429155786756194115e+09,1.000000000000000000e+00,6.682553863525390625e+01
1.429155786798350096e+09,1.000000000000000000e+00,6.689810180664062500e+01
1.429155786825602055e+09,1.000000000000000000e+00,6.696755981445312500e+01
1.429155786857916117e+09,1.000000000000000000e+00,6.666206359863281250e+01
1.429155786879371881e+09,1.000000000000000000e+00,6.640583038330078125e+01
1.429155786914041996e+09,1.000000000000000000e+00,6.640348052978515625e+01
1.429155786958533049e+09,1.000000000000000000e+00,6.631770324707031250e+01
1.429155787026002884e+09,8.971532935610725401e-01,6.631421661376953125e+01
1.429155787062402010e+09,1.000000000000000000e+00,6.620004272460937500e+01
1.429155787094769955e+09,1.000000000000000000e+00,6.634495544433593750e+01
1.429155787144470930e+09,1.000000000000000000e+00,6.636755371093750000e+01
1.429155787177953005e+09,1.000000000000000000e+00,6.619580078125000000e+01
1.429155787239662886e+09,1.000000000000000000e+00,6.519799041748046875e+01
1.429155787286431074e+09,1.000000000000000000e+00,6.473841094970703125e+01
1.429155787322670937e+09,1.000000000000000000e+00,6.441612243652343750e+01
1.429155787357724905e+09,1.000000000000000000e+00,6.434980773925781250e+01
1.429155787383786917e+09,1.000000000000000000e+00,6.420285797119140625e+01
1.429155787423810005e+09,1.000000000000000000e+00,6.419039154052734375e+01
1.429155787456130028e+09,1.000000000000000000e+00,6.436758422851562500e+01
1.429155787491365910e+09,1.000000000000000000e+00,6.446340942382812500e+01
1.429155787561486006e+09,1.000000000000000000e+00,6.470012664794921875e+01
1.429155787598433018e+09,1.000000000000000000e+00,6.494876861572265625e+01
1.429155787652097940e+09,1.000000000000000000e+00,6.554892730712890625e+01
1.429155787684497118e+09,1.000000000000000000e+00,6.575308227539062500e+01
1.429155787722918034e+09,1.000000000000000000e+00,6.589158630371093750e+01
1.429155787877646923e+09,6.770307448114813997e-01,5.248474121093750000e+01
1.429155787912528992e+09,9.578868730906339168e-01,6.644967651367187500e+01
1.429155787949851990e+09,9.089040216257719962e-01,6.609445953369140625e+01
1.429155787983954906e+09,1.000000000000000000e+00,6.592916870117187500e+01
1.429155788052932978e+09,1.000000000000000000e+00,6.590912628173828125e+01
1.429155788097032070e+09,1.000000000000000000e+00,6.603096008300781250e+01
1.429155788130939960e+09,1.000000000000000000e+00,6.646980285644531250e+01
1.429155788171811104e+09,1.000000000000000000e+00,6.591094207763671875e+01
1.429155788207601070e+09,1.000000000000000000e+00,6.580156707763671875e+01
1.429155788266479015e+09,1.000000000000000000e+00,6.556416320800781250e+01
1.429155788300928116e+09,1.000000000000000000e+00,6.548799896240234375e+01
1.429155788345391989e+09,1.000000000000000000e+00,6.513333892822265625e+01
1.429155788393634081e+09,1.000000000000000000e+00,6.494825744628906250e+01
1.429155788472001076e+09,1.000000000000000000e+00,6.474728393554687500e+01
1.429155788547108889e+09,1.000000000000000000e+00,6.485971069335937500e+01
1.429155788604890108e+09,1.000000000000000000e+00,6.529007720947265625e+01
1.429155788649070978e+09,1.000000000000000000e+00,6.558548736572265625e+01
1.429155788686778069e+09,1.000000000000000000e+00,6.590589904785156250e+01
1.429155788716914892e+09,1.000000000000000000e+00,6.592173767089843750e+01
1.429155788755013943e+09,1.000000000000000000e+00,6.580204772949218750e+01
1.429155788867690086e+09,1.000000000000000000e+00,6.498220062255859375e+01
1.429155788908762932e+09,1.000000000000000000e+00,6.414194488525390625e+01
1.429155788945094109e+09,1.000000000000000000e+00,6.402394866943359375e+01
1.429155788976680994e+09,1.000000000000000000e+00,6.375028991699218750e+01
1.429155789165477037e+09,1.000000000000000000e+00,6.343386840820312500e+01
1.429155789190896034e+09,1.000000000000000000e+00,6.358641433715820312e+01
1.429155789218683004e+09,1.000000000000000000e+00,6.363557815551757812e+01
1.429155789254122019e+09,1.000000000000000000e+00,6.364020538330078125e+01
1.429155789292015076e+09,1.000000000000000000e+00,6.366283798217773438e+01
1.429155789357108116e+09,1.000000000000000000e+00,6.373374557495117188e+01
1.429155789379532099e+09,1.000000000000000000e+00,6.409812164306640625e+01
1.429155789440968990e+09,1.000000000000000000e+00,6.406552124023437500e+01
1.429155789471174955e+09,1.000000000000000000e+00,6.425549316406250000e+01
1.429155789624811888e+09,1.000000000000000000e+00,6.459513092041015625e+01
1.429155789704993010e+09,1.000000000000000000e+00,6.476345825195312500e+01
1.429155789758107901e+09,1.000000000000000000e+00,6.466891479492187500e+01
1.429155789793668985e+09,1.000000000000000000e+00,6.464505767822265625e+01
1.429155789837762117e+09,1.000000000000000000e+00,6.441129302978515625e+01
1.429155789865782976e+09,1.000000000000000000e+00,6.432971191406250000e+01
1.429155789915967941e+09,1.000000000000000000e+00,6.413185882568359375e+01
1.429155789941061974e+09,1.000000000000000000e+00,6.403492736816406250e+01
1.429155789973901987e+09,1.000000000000000000e+00,6.385024642944335938e+01
1.429155790006618023e+09,1.000000000000000000e+00,6.401898956298828125e+01
1.429155790044770002e+09,1.000000000000000000e+00,6.393383789062500000e+01
1.429155790071937084e+09,1.000000000000000000e+00,6.379136276245117188e+01
1.429155790101464987e+09,1.000000000000000000e+00,6.369628143310546875e+01
1.429155790176183939e+09,1.000000000000000000e+00,6.361601638793945312e+01
1.429155790216312885e+09,1.000000000000000000e+00,6.356319808959960938e+01
1.429155790242882013e+09,1.000000000000000000e+00,6.350493240356445312e+01
1.429155790290294886e+09,1.000000000000000000e+00,6.351113510131835938e+01
1.429155790324980974e+09,1.000000000000000000e+00,6.354010772705078125e+01
1.429155790360541105e+09,1.000000000000000000e+00,6.340320205688476562e+01
1.429155790394548893e+09,1.000000000000000000e+00,6.321851348876953125e+01
1.429155790427925110e+09,1.000000000000000000e+00,6.343602752685546875e+01
1.429155790451622009e+09,1.000000000000000000e+00,6.342555999755859375e+01
1.429155790553625107e+09,1.000000000000000000e+00,6.344177246093750000e+01
1.429155790588044882e+09,1.000000000000000000e+00,6.364058303833007812e+01
1.429155790635472059e+09,1.000000000000000000e+00,6.375827789306640625e+01
1.429155790670804024e+09,1.000000000000000000e+00,6.393667602539062500e+01
1.429155790709896088e+09,1.000000000000000000e+00,6.428558349609375000e+01
1.429155790744863033e+09,1.000000000000000000e+00,6.432791137695312500e+01
1.429155790828238010e+09,1.000000000000000000e+00,6.382311630249023438e+01
1.429155790869144917e+09,1.000000000000000000e+00,6.417130279541015625e+01
1.429155790899393082e+09,1.000000000000000000e+00,6.430727386474609375e+01
1.429155790992172956e+09,1.000000000000000000e+00,6.440488433837890625e+01
1.429155791034092903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791085110903e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791120579958e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791154844046e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791204737902e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791246920109e+09,1.000000000000000000e+00,6.717912292480468750e+01
1.429155791281868935e+09,1.000000000000000000e+00,6.774946594238281250e+01
1.429155791315568924e+09,1.000000000000000000e+00,6.811877441406250000e+01
1.429155791348331928e+09,1.000000000000000000e+00,6.878180694580078125e+01
1.429155791564496994e+09,1.000000000000000000e+00,7.199007415771484375e+01
1.429155791599544048e+09,9.748059685812922037e-01,7.175495910644531250e+01
1.429155791651580095e+09,1.000000000000000000e+00,7.123931884765625000e+01
1.429155791683002949e+09,9.552693598276009723e-01,6.991195678710937500e+01
1.429155791714500904e+09,1.000000000000000000e+00,6.909855651855468750e+01
1.429155791748034000e+09,0.000000000000000000e+00,0.000000000000000000e+00
1.429155791849276066e+09,8.681119856057600837e-01,6.507795715332031250e+01
1.429155791914256096e+09,1.000000000000000000e+00,6.439795684814453125e+01
1.429155791974438906e+09,1.000000000000000000e+00,6.405333709716796875e+01
1.429155792031826019e+09,1.000000000000000000e+00,6.378363800048828125e+01
1.429155792069735050e+09,1.000000000000000000e+00,6.402899932861328125e+01
1.429155792101488113e+09,1.000000000000000000e+00,6.428820800781250000e+01
1.429155792141063929e+09,1.000000000000000000e+00,6.450605773925781250e+01
1.429155792179943085e+09,1.000000000000000000e+00,6.476767730712890625e+01
1.429155792232965946e+09,1.000000000000000000e+00,6.549673461914062500e+01
1.429155792268263102e+09,1.000000000000000000e+00,6.500756835937500000e+01
1.429155792303153992e+09,1.000000000000000000e+00,6.499737548828125000e+01
1.429155792337455988e+09,1.000000000000000000e+00,6.481766510009765625e+01
1.429155792375792980e+09,1.000000000000000000e+00,6.450344848632812500e+01
1.429155792437191010e+09,1.000000000000000000e+00,6.408877563476562500e+01
1.429155792541713953e+09,1.000000000000000000e+00,6.392393493652343750e+01
1.429155792598031998e+09,1.000000000000000000e+00,6.369627761840820312e+01
1.429155792639513969e+09,1.000000000000000000e+00,6.368032836914062500e+01
1.429155792693331003e+09,1.000000000000000000e+00,6.357623672485351562e+01
1.429155792721843004e+09,1.000000000000000000e+00,6.387844848632812500e+01
1.429155792762748003e+09,1.000000000000000000e+00,6.406731414794921875e+01
1.429155792794667959e+09,1.000000000000000000e+00,6.410467529296875000e+01
1.429155792955763102e+09,1.000000000000000000e+00,6.526870727539062500e+01
